Vol,0.363779,Dir,25.906775
Vol,0.287702,Dir,25.906775
Vol,0.287702,Dir,25.906775
Vol,0.394629,Dir,25.906775
Vol,0.368925,Dir,25.906775
Vol,0.368925,Dir,25.906775
Vol,0.368925,Dir,25.906775
Vol,0.368925,Dir,25.906775
Vol,0.381699,Dir,25.906775
Vol,0.28606,Dir,25.906775
Vol,0.28606,Dir,25.906775
Vol,0.324553,Dir,25.906775
Vol,0.282293,Dir,25.906775
Vol,0.282293,Dir,25.906775
Vol,0.282293,Dir,25.906775
Vol,0.282293,Dir,25.906775
Vol,0.213505,Dir,25.906775
Vol,0.220598,Dir,25.906775
Vol,0.220598,Dir,25.906775
Vol,0.200259,Dir,25.906775
Vol,0.186091,Dir,25.906775
Vol,0.186091,Dir,25.906775
Vol,0.163036,Dir,25.906775
Vol,0.165528,Dir,25.906775
Vol,0.208967,Dir,25.906775
Vol,0.221856,Dir,25.906775
Vol,0.185149,Dir,25.906775
Vol,0.231914,Dir,25.906775
Vol,0.231914,Dir,25.906775
Vol,0.231914,Dir,25.906775
Vol,0.231914,Dir,25.906775
Vol,0.152982,Dir,25.906775
Vol,0.08584,Dir,25.906775
Vol,0.08584,Dir,25.906775
Vol,0.147139,Dir,25.906775
Vol,0.156291,Dir,25.906775
Vol,0.156291,Dir,25.906775
Vol,0.090827,Dir,25.906775
Vol,0.052407,Dir,25.906775
Vol,0.082039,Dir,25.906775
Vol,0.129399,Dir,25.906775
Vol,0.129399,Dir,25.906775
Vol,0.179365,Dir,25.906775
Vol,0.179365,Dir,25.906775
Vol,0.173928,Dir,25.906775
Vol,0.173928,Dir,25.906775
Vol,0.190488,Dir,25.906775
Vol,0.190488,Dir,25.906775
Vol,0.191315,Dir,25.906775
Vol,0.155268,Dir,25.906775
Vol,0.141535,Dir,25.906775
Vol,0.109964,Dir,25.906775
Vol,0.097091,Dir,25.906775
Vol,0.097091,Dir,25.906775
Vol,0.08586,Dir,25.906775
Vol,0.115873,Dir,25.906775
Vol,0.115873,Dir,25.906775
Vol,0.106151,Dir,25.906775
Vol,0.106151,Dir,25.906775
Vol,0.103843,Dir,25.906775
Vol,0.129331,Dir,25.906775
Vol,0.129331,Dir,25.906775
Vol,0.129331,Dir,25.906775
Vol,0.069756,Dir,25.906775
Vol,0.085645,Dir,25.906775
Vol,0.087952,Dir,25.906775
Vol,0.087952,Dir,25.906775
Vol,0.087952,Dir,25.906775
Vol,0.113195,Dir,25.906775
Vol,0.064326,Dir,25.906775
Vol,0.064326,Dir,25.906775
Vol,0.126575,Dir,25.906775
Vol,0.143166,Dir,25.906775
Vol,0.143166,Dir,25.906775
Vol,0.153489,Dir,25.906775
Vol,0.153489,Dir,25.906775
Vol,0.054348,Dir,25.906775
Vol,0.054348,Dir,25.906775
Vol,0.153486,Dir,25.906775
Vol,0.087564,Dir,25.906775
Vol,0.087564,Dir,25.906775
Vol,0.087564,Dir,25.906775
Vol,0.087564,Dir,25.906775
Vol,0.131988,Dir,25.906775
Vol,0.058297,Dir,25.906775
Vol,0.105284,Dir,25.906775
Vol,0.051921,Dir,25.906775
Vol,0.078019,Dir,25.906775
Vol,0.078019,Dir,25.906775
Vol,0.123109,Dir,25.906775
Vol,0.123109,Dir,25.906775
Vol,0.053269,Dir,25.906775
Vol,0.096171,Dir,25.906775
Vol,0.096171,Dir,25.906775
Vol,0.139208,Dir,25.906775
Vol,0.162508,Dir,25.906775
Vol,0.162508,Dir,25.906775
Vol,0.221558,Dir,25.906775
Vol,0.221558,Dir,25.906775
Vol,0.221558,Dir,25.906775
Vol,0.221558,Dir,25.906775
Vol,0.221558,Dir,25.906775
Vol,0.20773,Dir,25.906775
Vol,0.184507,Dir,25.906775
Vol,0.184507,Dir,25.906775
Vol,0.179941,Dir,25.906775
Vol,0.179941,Dir,25.906775
Vol,0.179941,Dir,25.906775
Vol,0.223294,Dir,25.906775
Vol,0.223294,Dir,25.906775
Vol,0.121886,Dir,25.906775
Vol,0.121886,Dir,25.906775
Vol,0.098521,Dir,25.906775
Vol,0.098521,Dir,25.906775
Vol,0.130422,Dir,25.906775
Vol,0.130422,Dir,25.906775
Vol,0.098351,Dir,25.906775
Vol,0.134863,Dir,25.906775
Vol,0.134863,Dir,25.906775
Vol,0.134863,Dir,25.906775
Vol,0.134863,Dir,25.906775
Vol,0.13544,Dir,25.906775
Vol,0.13544,Dir,25.906775
Vol,0.117466,Dir,25.906775
Vol,0.153558,Dir,25.906775
Vol,0.153558,Dir,25.906775
Vol,0.153558,Dir,25.906775
Vol,0.153558,Dir,25.906775
Vol,0.115454,Dir,25.906775
Vol,0.097493,Dir,25.906775
Vol,0.072568,Dir,25.906775
Vol,0.093151,Dir,25.906775
Vol,0.162681,Dir,25.906775
Vol,0.162681,Dir,25.906775
Vol,0.162681,Dir,25.906775
Vol,0.177885,Dir,25.906775
Vol,0.143796,Dir,25.906775
Vol,0.143796,Dir,25.906775
Vol,0.180657,Dir,25.906775
Vol,0.11828,Dir,25.906775
Vol,0.160743,Dir,25.906775
Vol,0.160743,Dir,25.906775
Vol,0.213735,Dir,25.906775
Vol,0.213735,Dir,25.906775
Vol,0.128641,Dir,25.906775
Vol,0.128641,Dir,25.906775
Vol,0.096027,Dir,25.906775
Vol,0.096027,Dir,25.906775
Vol,0.096027,Dir,25.906775
Vol,0.081613,Dir,25.906775
Vol,0.116828,Dir,25.906775
Vol,0.116828,Dir,25.906775
Vol,0.069719,Dir,25.906775
Vol,0.091843,Dir,25.906775
Vol,0.091843,Dir,25.906775
Vol,0.070041,Dir,25.906775
Vol,0.122684,Dir,25.906775
Vol,0.122684,Dir,25.906775
Vol,0.122684,Dir,25.906775
Vol,0.180126,Dir,25.906775
Vol,0.180126,Dir,25.906775
Vol,0.13642,Dir,25.906775
Vol,0.192904,Dir,25.906775
Vol,0.192904,Dir,25.906775
Vol,0.300425,Dir,25.906775
Vol,0.300425,Dir,25.906775
Vol,0.300425,Dir,25.906775
Vol,0.440323,Dir,25.906775
Vol,0.440323,Dir,25.906775
Vol,0.524648,Dir,25.906775
Vol,0.517504,Dir,26.249996
Vol,0.535881,Dir,23.924191
Vol,0.535881,Dir,23.924191
Vol,0.528822,Dir,25.270821
Vol,0.630884,Dir,25.270821
Vol,0.601848,Dir,25.468634
Vol,0.601848,Dir,25.468634
Vol,0.619431,Dir,25.468634
Vol,0.619431,Dir,25.468634
Vol,0.550157,Dir,25.468634
Vol,0.439841,Dir,26.034769
Vol,0.439841,Dir,26.034769
Vol,0.439841,Dir,26.034769
Vol,0.458802,Dir,25.965586
Vol,0.436411,Dir,26.528648
Vol,0.361508,Dir,26.297113
Vol,0.361508,Dir,26.297113
Vol,0.373781,Dir,26.297113
Vol,0.373781,Dir,26.297113
Vol,0.396516,Dir,26.297113
Vol,0.378577,Dir,26.297113
Vol,0.458663,Dir,26.297113
Vol,0.458663,Dir,26.297113
Vol,0.469583,Dir,26.297113
Vol,0.469583,Dir,26.297113
Vol,0.422132,Dir,26.297113
Vol,0.422132,Dir,26.297113
Vol,0.422132,Dir,26.297113
Vol,0.460813,Dir,26.297113
Vol,0.363414,Dir,26.297113
Vol,0.363414,Dir,26.297113
Vol,0.363414,Dir,26.297113
Vol,0.363414,Dir,26.297113
Vol,0.323099,Dir,26.297113
Vol,0.305387,Dir,26.297113
Vol,0.305387,Dir,26.297113
Vol,0.305387,Dir,26.297113
Vol,0.294253,Dir,26.297113
Vol,0.294253,Dir,26.297113
Vol,0.294253,Dir,26.297113
Vol,0.294253,Dir,26.297113
Vol,0.294253,Dir,26.297113
Vol,0.22707,Dir,26.297113
Vol,0.213281,Dir,26.297113
Vol,0.213281,Dir,26.297113
Vol,0.257372,Dir,26.297113
Vol,0.181066,Dir,26.297113
Vol,0.144143,Dir,26.297113
Vol,0.090422,Dir,26.297113
Vol,0.090422,Dir,26.297113
Vol,0.134876,Dir,26.297113
Vol,0.143791,Dir,26.297113
Vol,0.1879,Dir,26.297113
Vol,0.1879,Dir,26.297113
Vol,0.1879,Dir,26.297113
Vol,0.1879,Dir,26.297113
Vol,0.205628,Dir,26.297113
Vol,0.297508,Dir,26.297113
Vol,0.297508,Dir,26.297113
Vol,0.297508,Dir,26.297113
Vol,0.279702,Dir,26.297113
Vol,0.420821,Dir,26.297113
Vol,0.420821,Dir,26.297113
Vol,0.466825,Dir,26.297113
Vol,0.581991,Dir,26.297113
Vol,0.581991,Dir,26.297113
Vol,0.581991,Dir,26.297113
Vol,0.527079,Dir,26.297113
Vol,0.527415,Dir,26.297113
Vol,0.46442,Dir,26.297113
Vol,0.46442,Dir,26.297113
Vol,0.475684,Dir,26.297113
Vol,0.475684,Dir,26.297113
Vol,0.442362,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.351402,Dir,26.297113
Vol,0.303001,Dir,26.297113
Vol,0.395884,Dir,26.297113
Vol,0.395884,Dir,26.297113
Vol,0.367177,Dir,26.297113
Vol,0.367177,Dir,26.297113
Vol,0.307807,Dir,26.297113
Vol,0.205701,Dir,26.297113
Vol,0.205701,Dir,26.297113
Vol,0.292953,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.301455,Dir,26.297113
Vol,0.291073,Dir,26.297113
Vol,0.270855,Dir,26.297113
Vol,0.299984,Dir,26.297113
Vol,0.299984,Dir,26.297113
Vol,0.299984,Dir,26.297113
Vol,0.217319,Dir,26.297113
Vol,0.22878,Dir,26.297113
Vol,0.22878,Dir,26.297113
Vol,0.22878,Dir,26.297113
Vol,0.307715,Dir,26.297113
Vol,0.331234,Dir,26.297113
Vol,0.32861,Dir,26.297113
Vol,0.252107,Dir,26.297113
Vol,0.252107,Dir,26.297113
Vol,0.252107,Dir,26.297113
Vol,0.252107,Dir,26.297113
Vol,0.175282,Dir,26.297113
Vol,0.170181,Dir,26.297113
Vol,0.170181,Dir,26.297113
Vol,0.170181,Dir,26.297113
Vol,0.170181,Dir,26.297113
Vol,0.144152,Dir,26.297113
Vol,0.124372,Dir,26.297113
Vol,0.142979,Dir,26.297113
Vol,0.106208,Dir,26.297113
Vol,0.106208,Dir,26.297113
Vol,0.106208,Dir,26.297113
Vol,0.11906,Dir,26.297113
Vol,0.201095,Dir,26.297113
Vol,0.204655,Dir,26.297113
Vol,0.225325,Dir,26.297113
Vol,0.225325,Dir,26.297113
Vol,0.232031,Dir,26.297113
Vol,0.232031,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.328438,Dir,26.297113
Vol,0.477591,Dir,26.297113
Vol,0.477591,Dir,26.297113
Vol,0.412223,Dir,26.297113
Vol,0.412223,Dir,26.297113
Vol,0.331515,Dir,26.297113
Vol,0.331515,Dir,26.297113
Vol,0.331515,Dir,26.297113
Vol,0.331515,Dir,26.297113
Vol,0.321514,Dir,26.297113
Vol,0.321514,Dir,26.297113
Vol,0.20893,Dir,26.297113
Vol,0.20893,Dir,26.297113
Vol,0.20893,Dir,26.297113
Vol,0.256092,Dir,26.297113
Vol,0.291169,Dir,26.297113
Vol,0.317411,Dir,26.297113
Vol,0.317411,Dir,26.297113
Vol,0.317411,Dir,26.297113
Vol,0.522077,Dir,26.297113
Vol,0.522077,Dir,26.297113
Vol,0.603748,Dir,19.151512
Vol,0.603748,Dir,19.151512
Vol,0.603748,Dir,19.151512
Vol,0.531677,Dir,19.151512
Vol,0.531677,Dir,19.151512
Vol,0.516667,Dir,22.073002
Vol,0.516667,Dir,22.073002
Vol,0.516667,Dir,22.073002
Vol,0.516667,Dir,22.073002
Vol,0.391608,Dir,22.073002
Vol,0.325198,Dir,22.073002
Vol,0.325198,Dir,22.073002
Vol,0.325198,Dir,22.073002
Vol,0.270091,Dir,22.073002
Vol,0.296886,Dir,22.073002
Vol,0.296886,Dir,22.073002
Vol,0.296886,Dir,22.073002
Vol,0.296886,Dir,22.073002
Vol,0.303581,Dir,22.073002
Vol,0.320532,Dir,22.073002
Vol,0.320532,Dir,22.073002
Vol,0.265544,Dir,22.073002
Vol,0.229893,Dir,22.073002
Vol,0.229893,Dir,22.073002
Vol,0.182994,Dir,22.073002
Vol,0.205622,Dir,22.073002
Vol,0.228354,Dir,22.073002
Vol,0.228354,Dir,22.073002
Vol,0.357471,Dir,22.073002
Vol,0.357471,Dir,22.073002
Vol,0.393095,Dir,22.073002
Vol,0.393095,Dir,22.073002
Vol,0.393095,Dir,22.073002
Vol,0.393508,Dir,22.073002
Vol,0.393508,Dir,22.073002
Vol,0.384842,Dir,22.073002
Vol,0.357236,Dir,22.073002
Vol,0.357236,Dir,22.073002
Vol,0.357236,Dir,22.073002
Vol,0.34519,Dir,22.073002
Vol,0.34519,Dir,22.073002
Vol,0.34519,Dir,22.073002
Vol,0.34519,Dir,22.073002
Vol,0.323511,Dir,22.073002
Vol,0.316889,Dir,22.073002
Vol,0.363207,Dir,22.073002
Vol,0.32124,Dir,22.073002
Vol,0.395577,Dir,22.073002
Vol,0.395577,Dir,22.073002
Vol,0.430774,Dir,22.073002
Vol,0.430774,Dir,22.073002
Vol,0.344853,Dir,22.073002
Vol,0.323705,Dir,22.073002
Vol,0.323705,Dir,22.073002
Vol,0.311672,Dir,22.073002
Vol,0.311672,Dir,22.073002
Vol,0.311672,Dir,22.073002
Vol,0.230386,Dir,22.073002
Vol,0.230386,Dir,22.073002
Vol,0.290415,Dir,22.073002
Vol,0.405468,Dir,22.073002
Vol,0.405468,Dir,22.073002
Vol,0.405468,Dir,22.073002
Vol,0.360587,Dir,22.073002
Vol,0.360587,Dir,22.073002
Vol,0.287069,Dir,22.073002
Vol,0.307417,Dir,22.073002
Vol,0.307417,Dir,22.073002
Vol,0.265689,Dir,22.073002
Vol,0.265689,Dir,22.073002
Vol,0.312302,Dir,22.073002
Vol,0.312302,Dir,22.073002
Vol,0.312302,Dir,22.073002
Vol,0.223735,Dir,22.073002
Vol,0.231018,Dir,22.073002
Vol,0.231018,Dir,22.073002
Vol,0.231018,Dir,22.073002
Vol,0.231018,Dir,22.073002
Vol,0.1478,Dir,22.073002
Vol,0.175416,Dir,22.073002
Vol,0.206747,Dir,22.073002
Vol,0.206747,Dir,22.073002
Vol,0.206747,Dir,22.073002
Vol,0.223992,Dir,22.073002
Vol,0.268788,Dir,22.073002
Vol,0.23665,Dir,22.073002
Vol,0.171961,Dir,22.073002
Vol,0.183651,Dir,22.073002
Vol,0.183651,Dir,22.073002
Vol,0.192315,Dir,22.073002
Vol,0.192315,Dir,22.073002
Vol,0.192315,Dir,22.073002
Vol,0.237404,Dir,22.073002
Vol,0.237404,Dir,22.073002
Vol,0.17649,Dir,22.073002
Vol,0.17649,Dir,22.073002
Vol,0.17649,Dir,22.073002
Vol,0.223014,Dir,22.073002
Vol,0.223014,Dir,22.073002
Vol,0.239445,Dir,22.073002
Vol,0.239445,Dir,22.073002
Vol,0.239445,Dir,22.073002
Vol,0.137147,Dir,22.073002
Vol,0.140427,Dir,22.073002
Vol,0.187564,Dir,22.073002
Vol,0.187564,Dir,22.073002
Vol,0.076573,Dir,22.073002
Vol,0.14346,Dir,22.073002
Vol,0.19599,Dir,22.073002
Vol,0.19599,Dir,22.073002
Vol,0.214187,Dir,22.073002
Vol,0.214187,Dir,22.073002
Vol,0.214187,Dir,22.073002
Vol,0.214187,Dir,22.073002
Vol,0.282853,Dir,22.073002
Vol,0.282853,Dir,22.073002
Vol,0.282853,Dir,22.073002
Vol,0.282853,Dir,22.073002
Vol,0.282853,Dir,22.073002
Vol,0.298702,Dir,22.073002
Vol,0.288995,Dir,22.073002
Vol,0.318379,Dir,22.073002
Vol,0.318379,Dir,22.073002
Vol,0.256379,Dir,22.073002
Vol,0.256379,Dir,22.073002
Vol,0.26383,Dir,22.073002
Vol,0.353439,Dir,22.073002
Vol,0.321387,Dir,22.073002
Vol,0.321387,Dir,22.073002
Vol,0.328562,Dir,22.073002
Vol,0.328562,Dir,22.073002
Vol,0.256855,Dir,22.073002
Vol,0.264891,Dir,22.073002
Vol,0.264891,Dir,22.073002
Vol,0.246399,Dir,22.073002
Vol,0.19404,Dir,22.073002
Vol,0.19404,Dir,22.073002
Vol,0.233848,Dir,22.073002
Vol,0.233848,Dir,22.073002
Vol,0.15567,Dir,22.073002
Vol,0.15567,Dir,22.073002
Vol,0.13795,Dir,22.073002
Vol,0.13795,Dir,22.073002
Vol,0.160253,Dir,22.073002
Vol,0.163092,Dir,22.073002
Vol,0.163092,Dir,22.073002
Vol,0.163092,Dir,22.073002
Vol,0.163092,Dir,22.073002
Vol,0.078779,Dir,22.073002
Vol,0.097102,Dir,22.073002
Vol,0.1854,Dir,22.073002
Vol,0.1854,Dir,22.073002
Vol,0.1854,Dir,22.073002
Vol,0.158346,Dir,22.073002
Vol,0.158346,Dir,22.073002
Vol,0.186223,Dir,22.073002
Vol,0.148896,Dir,22.073002
Vol,0.162519,Dir,22.073002
Vol,0.162519,Dir,22.073002
Vol,0.187077,Dir,22.073002
Vol,0.189376,Dir,22.073002
Vol,0.176063,Dir,22.073002
Vol,0.145818,Dir,22.073002
Vol,0.145818,Dir,22.073002
Vol,0.165261,Dir,22.073002
Vol,0.192508,Dir,22.073002
Vol,0.192508,Dir,22.073002
Vol,0.192508,Dir,22.073002
Vol,0.177841,Dir,22.073002
Vol,0.193869,Dir,22.073002
Vol,0.193869,Dir,22.073002
Vol,0.193869,Dir,22.073002
Vol,0.160335,Dir,22.073002
Vol,0.094772,Dir,22.073002
Vol,0.094772,Dir,22.073002
Vol,0.17431,Dir,22.073002
Vol,0.171999,Dir,22.073002
Vol,0.152153,Dir,22.073002
Vol,0.195303,Dir,22.073002
Vol,0.121989,Dir,22.073002
Vol,0.164946,Dir,22.073002
Vol,0.123202,Dir,22.073002
Vol,0.138601,Dir,22.073002
Vol,0.138601,Dir,22.073002
Vol,0.138601,Dir,22.073002
Vol,0.138601,Dir,22.073002
Vol,0.138601,Dir,22.073002
Vol,0.118778,Dir,22.073002
Vol,0.080127,Dir,22.073002
Vol,0.058244,Dir,22.073002
Vol,0.058244,Dir,22.073002
Vol,0.036467,Dir,22.073002
Vol,0.036467,Dir,22.073002
Vol,0.036467,Dir,22.073002
Vol,0.036467,Dir,22.073002
Vol,0.039303,Dir,22.073002
Vol,0.039303,Dir,22.073002
Vol,0.039303,Dir,22.073002
Vol,0.054234,Dir,22.073002
Vol,0.133732,Dir,22.073002
Vol,0.11209,Dir,22.073002
Vol,0.28299,Dir,22.073002
Vol,0.28299,Dir,22.073002
Vol,0.207976,Dir,22.073002
Vol,0.207976,Dir,22.073002
Vol,0.113292,Dir,22.073002
Vol,0.113292,Dir,22.073002
Vol,0.113292,Dir,22.073002
Vol,0.1391,Dir,22.073002
Vol,0.151456,Dir,22.073002
Vol,0.151456,Dir,22.073002
Vol,0.171795,Dir,22.073002
Vol,0.140038,Dir,22.073002
Vol,0.140038,Dir,22.073002
Vol,0.172634,Dir,22.073002
Vol,0.18944,Dir,22.073002
Vol,0.18944,Dir,22.073002
Vol,0.18944,Dir,22.073002
Vol,0.133275,Dir,22.073002
Vol,0.133275,Dir,22.073002
Vol,0.20138,Dir,22.073002
Vol,0.176748,Dir,22.073002
Vol,0.176748,Dir,22.073002
Vol,0.16087,Dir,22.073002
Vol,0.178193,Dir,22.073002
Vol,0.165099,Dir,22.073002
Vol,0.176545,Dir,22.073002
Vol,0.109909,Dir,22.073002
Vol,0.109909,Dir,22.073002
Vol,0.109909,Dir,22.073002
Vol,0.109909,Dir,22.073002
Vol,0.109909,Dir,22.073002
Vol,0.102771,Dir,22.073002
Vol,0.102771,Dir,22.073002
Vol,0.115507,Dir,22.073002
Vol,0.094113,Dir,22.073002
Vol,0.094113,Dir,22.073002
Vol,0.075378,Dir,22.073002
Vol,0.075378,Dir,22.073002
Vol,0.075378,Dir,22.073002
Vol,0.121937,Dir,22.073002
Vol,0.121937,Dir,22.073002
Vol,0.121937,Dir,22.073002
Vol,0.12864,Dir,22.073002
Vol,0.100042,Dir,22.073002
Vol,0.095401,Dir,22.073002
Vol,0.084292,Dir,22.073002
Vol,0.084292,Dir,22.073002
Vol,0.088911,Dir,22.073002
Vol,0.051114,Dir,22.073002
Vol,0.051114,Dir,22.073002
Vol,0.051114,Dir,22.073002
Vol,0.051114,Dir,22.073002
Vol,0.127926,Dir,22.073002
Vol,0.127536,Dir,22.073002
Vol,0.177939,Dir,22.073002
Vol,0.177939,Dir,22.073002
Vol,0.177939,Dir,22.073002
Vol,0.101937,Dir,22.073002
Vol,0.152766,Dir,22.073002
Vol,0.152766,Dir,22.073002
Vol,0.104216,Dir,22.073002
Vol,0.104216,Dir,22.073002
Vol,0.138589,Dir,22.073002
Vol,0.102246,Dir,22.073002
Vol,0.102246,Dir,22.073002
Vol,0.102246,Dir,22.073002
Vol,0.063535,Dir,22.073002
Vol,0.063535,Dir,22.073002
Vol,0.114633,Dir,22.073002
Vol,0.114633,Dir,22.073002
Vol,0.145063,Dir,22.073002
Vol,0.081852,Dir,22.073002
Vol,0.081852,Dir,22.073002
Vol,0.081852,Dir,22.073002
Vol,0.13199,Dir,22.073002
Vol,0.071435,Dir,22.073002
Vol,0.071435,Dir,22.073002
Vol,0.071435,Dir,22.073002
Vol,0.2784,Dir,22.073002
Vol,0.263761,Dir,22.073002
Vol,0.170341,Dir,22.073002
Vol,0.170341,Dir,22.073002
Vol,0.231667,Dir,22.073002
Vol,0.301928,Dir,22.073002
Vol,0.301928,Dir,22.073002
Vol,0.301928,Dir,22.073002
Vol,0.301928,Dir,22.073002
Vol,0.325414,Dir,22.073002
Vol,0.322803,Dir,22.073002
Vol,0.313983,Dir,22.073002
Vol,0.265542,Dir,22.073002
Vol,0.265542,Dir,22.073002
Vol,0.26977,Dir,22.073002
Vol,0.206544,Dir,22.073002
Vol,0.08168,Dir,22.073002
Vol,0.08168,Dir,22.073002
Vol,0.08168,Dir,22.073002
Vol,0.156305,Dir,22.073002
Vol,0.095105,Dir,22.073002
Vol,0.095105,Dir,22.073002
Vol,0.076975,Dir,22.073002
Vol,0.076975,Dir,22.073002
Vol,0.197287,Dir,22.073002
Vol,0.197287,Dir,22.073002
Vol,0.246291,Dir,22.073002
Vol,0.219065,Dir,22.073002
Vol,0.219065,Dir,22.073002
Vol,0.138059,Dir,22.073002
Vol,0.138059,Dir,22.073002
Vol,0.116167,Dir,22.073002
Vol,0.115769,Dir,22.073002
Vol,0.140739,Dir,22.073002
Vol,0.140739,Dir,22.073002
Vol,0.201393,Dir,22.073002
Vol,0.201393,Dir,22.073002
Vol,0.201393,Dir,22.073002
Vol,0.201393,Dir,22.073002
Vol,0.210358,Dir,22.073002
Vol,0.145021,Dir,22.073002
Vol,0.145021,Dir,22.073002
Vol,0.102573,Dir,22.073002
Vol,0.102573,Dir,22.073002
Vol,0.088426,Dir,22.073002
Vol,0.08474,Dir,22.073002
Vol,0.119408,Dir,22.073002
Vol,0.118558,Dir,22.073002
Vol,0.191233,Dir,22.073002
Vol,0.191233,Dir,22.073002
Vol,0.329024,Dir,22.073002
Vol,0.329024,Dir,22.073002
Vol,0.409892,Dir,22.073002
Vol,0.447332,Dir,22.073002
Vol,0.447332,Dir,22.073002
Vol,0.447332,Dir,22.073002
Vol,0.55055,Dir,22.073002
Vol,0.55055,Dir,22.073002
Vol,0.488872,Dir,22.073002
Vol,0.39818,Dir,22.073002
Vol,0.386409,Dir,22.073002
Vol,0.461956,Dir,22.073002
Vol,0.361986,Dir,22.073002
Vol,0.361986,Dir,22.073002
Vol,0.287894,Dir,22.073002
Vol,0.258578,Dir,22.073002
Vol,0.256311,Dir,22.073002
Vol,0.147136,Dir,22.073002
Vol,0.147136,Dir,22.073002
Vol,0.283671,Dir,22.073002
Vol,0.248704,Dir,22.073002
Vol,0.207484,Dir,22.073002
Vol,0.209667,Dir,22.073002
Vol,0.225917,Dir,22.073002
Vol,0.225917,Dir,22.073002
Vol,0.207436,Dir,22.073002
Vol,0.10643,Dir,22.073002
Vol,0.10643,Dir,22.073002
Vol,0.129605,Dir,22.073002
Vol,0.129605,Dir,22.073002
Vol,0.160194,Dir,22.073002
Vol,0.154399,Dir,22.073002
Vol,0.154399,Dir,22.073002
Vol,0.154399,Dir,22.073002
Vol,0.10446,Dir,22.073002
Vol,0.077433,Dir,22.073002
Vol,0.077433,Dir,22.073002
Vol,0.077433,Dir,22.073002
Vol,0.077433,Dir,22.073002
Vol,0.077433,Dir,22.073002
Vol,0.08525,Dir,22.073002
Vol,0.08525,Dir,22.073002
Vol,0.046962,Dir,22.073002
Vol,0.046962,Dir,22.073002
Vol,0.160514,Dir,22.073002
Vol,0.040666,Dir,22.073002
Vol,0.040666,Dir,22.073002
Vol,0.027967,Dir,22.073002
Vol,0.027967,Dir,22.073002
Vol,0.07791,Dir,22.073002
Vol,0.072993,Dir,22.073002
Vol,0.054522,Dir,22.073002
Vol,0.059693,Dir,22.073002
Vol,0.120586,Dir,22.073002
Vol,0.120586,Dir,22.073002
Vol,0.16862,Dir,22.073002
Vol,0.10621,Dir,22.073002
Vol,0.161043,Dir,22.073002
Vol,0.156277,Dir,22.073002
Vol,0.156277,Dir,22.073002
Vol,0.157502,Dir,22.073002
Vol,0.047446,Dir,22.073002
Vol,0.116143,Dir,22.073002
Vol,0.225177,Dir,22.073002
Vol,0.243304,Dir,22.073002
Vol,0.241241,Dir,22.073002
Vol,0.241241,Dir,22.073002
Vol,0.230057,Dir,22.073002
Vol,0.206982,Dir,22.073002
Vol,0.206982,Dir,22.073002
Vol,0.226956,Dir,22.073002
Vol,0.226956,Dir,22.073002
Vol,0.226956,Dir,22.073002
Vol,0.226956,Dir,22.073002
Vol,0.143159,Dir,22.073002
Vol,0.143159,Dir,22.073002
Vol,0.121475,Dir,22.073002
Vol,0.139588,Dir,22.073002
Vol,0.146702,Dir,22.073002
Vol,0.146702,Dir,22.073002
Vol,0.146702,Dir,22.073002
Vol,0.155391,Dir,22.073002
Vol,0.093835,Dir,22.073002
Vol,0.093835,Dir,22.073002
Vol,0.093835,Dir,22.073002
Vol,0.202781,Dir,22.073002
Vol,0.202781,Dir,22.073002
Vol,0.202781,Dir,22.073002
Vol,0.179283,Dir,22.073002
Vol,0.179283,Dir,22.073002
Vol,0.241198,Dir,22.073002
Vol,0.233193,Dir,22.073002
Vol,0.261391,Dir,22.073002
Vol,0.254535,Dir,22.073002
Vol,0.254535,Dir,22.073002
Vol,0.276219,Dir,22.073002
Vol,0.288736,Dir,22.073002
Vol,0.465796,Dir,22.073002
Vol,0.465796,Dir,22.073002
Vol,0.465796,Dir,22.073002
Vol,0.500214,Dir,22.073002
Vol,0.540428,Dir,22.073002
Vol,0.540428,Dir,22.073002
Vol,0.540428,Dir,22.073002
Vol,0.440976,Dir,22.073002
Vol,0.440976,Dir,22.073002
Vol,0.470319,Dir,22.073002
Vol,0.48627,Dir,22.073002
Vol,0.463508,Dir,-39.666668
Vol,0.463508,Dir,-39.666668
Vol,0.463508,Dir,-39.666668
Vol,0.463508,Dir,-39.666668
Vol,0.493025,Dir,28.703705
Vol,0.535285,Dir,29.249702
Vol,0.535285,Dir,29.249702
Vol,0.535285,Dir,29.249702
Vol,0.535285,Dir,29.249702
Vol,0.410414,Dir,29.249702
Vol,0.410414,Dir,29.249702
Vol,0.331181,Dir,29.249702
Vol,0.455286,Dir,-40.91996
Vol,0.455286,Dir,-40.91996
Vol,0.504213,Dir,-40.91996
