Vol,0.135032,Dir,0.217391
Vol,0.135032,Dir,0.217391
Vol,0.135032,Dir,0.217391
Vol,0.185135,Dir,0.217391
Vol,0.214078,Dir,0.217391
Vol,0.214078,Dir,0.217391
Vol,0.214078,Dir,0.217391
Vol,0.196427,Dir,0.217391
Vol,0.440012,Dir,0.217391
Vol,0.440012,Dir,0.217391
Vol,0.440012,Dir,0.217391
Vol,0.46263,Dir,0.217391
Vol,0.523961,Dir,0.217391
Vol,0.523961,Dir,0.217391
Vol,0.523961,Dir,0.217391
Vol,0.523961,Dir,0.217391
Vol,0.499254,Dir,0.217391
Vol,0.522022,Dir,0.217391
Vol,0.462223,Dir,0.217391
Vol,0.365492,Dir,0.217391
Vol,0.379796,Dir,0.217391
Vol,0.263784,Dir,0.217391
Vol,0.263784,Dir,0.217391
Vol,0.201875,Dir,0.217391
Vol,0.201875,Dir,0.217391
Vol,0.251093,Dir,0.217391
Vol,0.201554,Dir,0.217391
Vol,0.186547,Dir,0.217391
Vol,0.186547,Dir,0.217391
Vol,0.196889,Dir,0.217391
Vol,0.171574,Dir,0.217391
Vol,0.171574,Dir,0.217391
Vol,0.171574,Dir,0.217391
Vol,0.171574,Dir,0.217391
Vol,0.120199,Dir,0.217391
Vol,0.121222,Dir,0.217391
Vol,0.121222,Dir,0.217391
Vol,0.121222,Dir,0.217391
Vol,0.219972,Dir,0.217391
Vol,0.218734,Dir,0.217391
Vol,0.314232,Dir,0.217391
Vol,0.314232,Dir,0.217391
Vol,0.303231,Dir,0.217391
Vol,0.303231,Dir,0.217391
Vol,0.213327,Dir,0.217391
Vol,0.213327,Dir,0.217391
Vol,0.152092,Dir,0.217391
Vol,0.271071,Dir,0.217391
Vol,0.271071,Dir,0.217391
Vol,0.294937,Dir,0.217391
Vol,0.418407,Dir,0.217391
Vol,0.418407,Dir,0.217391
Vol,0.461829,Dir,0.217391
Vol,0.429874,Dir,0.217391
Vol,0.429874,Dir,0.217391
Vol,0.443676,Dir,0.217391
Vol,0.306617,Dir,0.217391
Vol,0.295608,Dir,0.217391
Vol,0.295608,Dir,0.217391
Vol,0.208424,Dir,0.217391
Vol,0.191825,Dir,0.217391
Vol,0.191825,Dir,0.217391
Vol,0.134308,Dir,0.217391
Vol,0.134308,Dir,0.217391
Vol,0.134308,Dir,0.217391
Vol,0.244701,Dir,0.217391
Vol,0.244701,Dir,0.217391
Vol,0.250227,Dir,0.217391
Vol,0.250227,Dir,0.217391
Vol,0.27433,Dir,0.217391
Vol,0.27433,Dir,0.217391
Vol,0.255809,Dir,0.217391
Vol,0.319369,Dir,0.217391
Vol,0.319369,Dir,0.217391
Vol,0.367943,Dir,0.217391
Vol,0.338814,Dir,0.217391
Vol,0.338814,Dir,0.217391
Vol,0.259727,Dir,0.217391
Vol,0.366416,Dir,0.217391
Vol,0.366416,Dir,0.217391
Vol,0.385677,Dir,0.217391
Vol,0.385677,Dir,0.217391
Vol,0.368474,Dir,0.217391
Vol,0.368474,Dir,0.217391
Vol,0.368474,Dir,0.217391
Vol,0.306313,Dir,0.217391
Vol,0.306313,Dir,0.217391
Vol,0.289721,Dir,0.217391
Vol,0.222908,Dir,0.217391
Vol,0.222908,Dir,0.217391
Vol,0.222908,Dir,0.217391
Vol,0.191271,Dir,0.217391
Vol,0.191271,Dir,0.217391
Vol,0.140132,Dir,0.217391
Vol,0.140132,Dir,0.217391
Vol,0.128471,Dir,0.217391
Vol,0.128471,Dir,0.217391
Vol,0.128471,Dir,0.217391
Vol,0.05191,Dir,0.217391
Vol,0.046416,Dir,0.217391
Vol,0.046416,Dir,0.217391
Vol,0.05577,Dir,0.217391
Vol,0.071422,Dir,0.217391
Vol,0.14671,Dir,0.217391
Vol,0.14671,Dir,0.217391
Vol,0.120184,Dir,0.217391
Vol,0.120184,Dir,0.217391
Vol,0.120184,Dir,0.217391
Vol,0.120184,Dir,0.217391
Vol,0.120184,Dir,0.217391
Vol,0.065605,Dir,0.217391
Vol,0.05399,Dir,0.217391
Vol,0.05399,Dir,0.217391
Vol,0.060994,Dir,0.217391
Vol,0.060994,Dir,0.217391
Vol,0.097541,Dir,0.217391
Vol,0.042971,Dir,0.217391
Vol,0.045361,Dir,0.217391
Vol,0.098456,Dir,0.217391
Vol,0.055703,Dir,0.217391
Vol,0.055703,Dir,0.217391
Vol,0.030807,Dir,0.217391
Vol,0.043059,Dir,0.217391
Vol,0.043059,Dir,0.217391
Vol,0.069179,Dir,0.217391
Vol,0.069179,Dir,0.217391
Vol,0.099071,Dir,0.217391
Vol,0.165834,Dir,0.217391
Vol,0.165834,Dir,0.217391
Vol,0.165834,Dir,0.217391
Vol,0.215507,Dir,0.217391
Vol,0.215507,Dir,0.217391
Vol,0.215507,Dir,0.217391
Vol,0.19594,Dir,0.217391
Vol,0.249215,Dir,0.217391
Vol,0.233392,Dir,0.217391
Vol,0.233392,Dir,0.217391
Vol,0.255166,Dir,0.217391
Vol,0.212935,Dir,0.217391
Vol,0.212935,Dir,0.217391
Vol,0.212935,Dir,0.217391
Vol,0.212935,Dir,0.217391
Vol,0.197114,Dir,0.217391
Vol,0.212023,Dir,0.217391
Vol,0.212023,Dir,0.217391
Vol,0.264282,Dir,0.217391
Vol,0.264282,Dir,0.217391
Vol,0.280711,Dir,0.217391
Vol,0.381297,Dir,0.217391
Vol,0.381297,Dir,0.217391
Vol,0.381297,Dir,0.217391
Vol,0.344041,Dir,0.217391
Vol,0.284023,Dir,0.217391
Vol,0.22111,Dir,0.217391
Vol,0.27064,Dir,0.217391
Vol,0.27064,Dir,0.217391
Vol,0.218718,Dir,0.217391
Vol,0.187962,Dir,0.217391
Vol,0.168333,Dir,0.217391
Vol,0.168333,Dir,0.217391
Vol,0.168333,Dir,0.217391
Vol,0.148621,Dir,0.217391
Vol,0.195953,Dir,0.217391
Vol,0.231665,Dir,0.217391
Vol,0.231665,Dir,0.217391
Vol,0.224937,Dir,0.217391
Vol,0.224937,Dir,0.217391
Vol,0.23507,Dir,0.217391
Vol,0.23507,Dir,0.217391
Vol,0.26621,Dir,0.217391
Vol,0.329034,Dir,0.217391
Vol,0.329034,Dir,0.217391
Vol,0.264073,Dir,0.217391
Vol,0.264073,Dir,0.217391
Vol,0.264073,Dir,0.217391
Vol,0.27759,Dir,0.217391
Vol,0.27759,Dir,0.217391
Vol,0.219156,Dir,0.217391
Vol,0.219156,Dir,0.217391
Vol,0.23924,Dir,0.217391
Vol,0.193305,Dir,0.217391
Vol,0.193305,Dir,0.217391
Vol,0.196799,Dir,0.217391
Vol,0.156414,Dir,0.217391
Vol,0.193906,Dir,0.217391
Vol,0.193906,Dir,0.217391
Vol,0.142959,Dir,0.217391
Vol,0.110404,Dir,0.217391
Vol,0.110404,Dir,0.217391
Vol,0.110404,Dir,0.217391
Vol,0.179449,Dir,0.217391
Vol,0.179449,Dir,0.217391
Vol,0.224183,Dir,0.217391
Vol,0.162105,Dir,0.217391
Vol,0.165449,Dir,0.217391
Vol,0.165449,Dir,0.217391
Vol,0.212997,Dir,0.217391
Vol,0.212997,Dir,0.217391
Vol,0.16151,Dir,0.217391
Vol,0.222391,Dir,0.217391
Vol,0.102988,Dir,0.217391
Vol,0.102988,Dir,0.217391
Vol,0.089944,Dir,0.217391
Vol,0.089944,Dir,0.217391
Vol,0.089944,Dir,0.217391
Vol,0.067605,Dir,0.217391
Vol,0.114164,Dir,0.217391
Vol,0.114164,Dir,0.217391
Vol,0.114021,Dir,0.217391
Vol,0.129295,Dir,0.217391
Vol,0.039385,Dir,0.217391
Vol,0.039385,Dir,0.217391
Vol,0.039385,Dir,0.217391
Vol,0.130829,Dir,0.217391
Vol,0.164889,Dir,0.217391
Vol,0.158523,Dir,0.217391
Vol,0.158523,Dir,0.217391
Vol,0.337618,Dir,0.217391
Vol,0.337618,Dir,0.217391
Vol,0.412832,Dir,0.217391
Vol,0.483718,Dir,0.217391
Vol,0.555031,Dir,0.217391
Vol,0.525872,Dir,-10.384614
Vol,0.525872,Dir,-10.384614
Vol,0.590696,Dir,-10.384614
Vol,0.590696,Dir,-10.384614
Vol,0.606608,Dir,-10.384614
Vol,0.606608,Dir,-10.384614
Vol,0.463627,Dir,-10.384614
Vol,0.45931,Dir,-10.384614
Vol,0.418306,Dir,-10.384614
Vol,0.359419,Dir,-10.384614
Vol,0.359419,Dir,-10.384614
Vol,0.3171,Dir,-10.384614
Vol,0.286683,Dir,-10.384614
Vol,0.250471,Dir,-10.384614
Vol,0.250471,Dir,-10.384614
Vol,0.28357,Dir,-10.384614
Vol,0.28357,Dir,-10.384614
Vol,0.280159,Dir,-10.384614
Vol,0.212471,Dir,-10.384614
Vol,0.212471,Dir,-10.384614
Vol,0.212471,Dir,-10.384614
Vol,0.217262,Dir,-10.384614
Vol,0.215823,Dir,-10.384614
Vol,0.215823,Dir,-10.384614
Vol,0.18897,Dir,-10.384614
Vol,0.14372,Dir,-10.384614
Vol,0.14372,Dir,-10.384614
Vol,0.14372,Dir,-10.384614
Vol,0.106994,Dir,-10.384614
Vol,0.087859,Dir,-10.384614
Vol,0.081481,Dir,-10.384614
Vol,0.098991,Dir,-10.384614
Vol,0.098991,Dir,-10.384614
Vol,0.057154,Dir,-10.384614
Vol,0.057154,Dir,-10.384614
Vol,0.057154,Dir,-10.384614
Vol,0.073489,Dir,-10.384614
Vol,0.073057,Dir,-10.384614
Vol,0.077857,Dir,-10.384614
Vol,0.077857,Dir,-10.384614
Vol,0.048495,Dir,-10.384614
Vol,0.050139,Dir,-10.384614
Vol,0.050139,Dir,-10.384614
Vol,0.050139,Dir,-10.384614
Vol,0.056649,Dir,-10.384614
Vol,0.014943,Dir,-10.384614
Vol,0.014943,Dir,-10.384614
Vol,0.014943,Dir,-10.384614
Vol,0.014943,Dir,-10.384614
Vol,0.014943,Dir,-10.384614
Vol,0.044552,Dir,-10.384614
Vol,0.014771,Dir,-10.384614
Vol,0.024632,Dir,-10.384614
Vol,0.028462,Dir,-10.384614
Vol,0.028462,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.033698,Dir,-10.384614
Vol,0.033698,Dir,-10.384614
Vol,0.116742,Dir,-10.384614
Vol,0.048618,Dir,-10.384614
Vol,0.040795,Dir,-10.384614
Vol,0.008041,Dir,-10.384614
Vol,0.008041,Dir,-10.384614
Vol,0.008041,Dir,-10.384614
Vol,0.008041,Dir,-10.384614
Vol,0.073706,Dir,-10.384614
Vol,0.030382,Dir,-10.384614
Vol,0.030382,Dir,-10.384614
Vol,0.030382,Dir,-10.384614
Vol,0.09557,Dir,-10.384614
Vol,0.09557,Dir,-10.384614
Vol,0.099196,Dir,-10.384614
Vol,0.099196,Dir,-10.384614
Vol,0.045805,Dir,-10.384614
Vol,0.039312,Dir,-10.384614
Vol,0.039312,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.042068,Dir,-10.384614
Vol,0.02006,Dir,-10.384614
Vol,0.053449,Dir,-10.384614
Vol,0.053449,Dir,-10.384614
Vol,0.075658,Dir,-10.384614
Vol,0.075658,Dir,-10.384614
Vol,0.075658,Dir,-10.384614
Vol,0.075658,Dir,-10.384614
Vol,0.095961,Dir,-10.384614
Vol,0.105165,Dir,-10.384614
Vol,0.105165,Dir,-10.384614
Vol,0.199904,Dir,-10.384614
Vol,0.217182,Dir,-10.384614
Vol,0.217182,Dir,-10.384614
Vol,0.217182,Dir,-10.384614
Vol,0.154256,Dir,-10.384614
Vol,0.154256,Dir,-10.384614
Vol,0.191591,Dir,-10.384614
Vol,0.191591,Dir,-10.384614
Vol,0.191591,Dir,-10.384614
Vol,0.208262,Dir,-10.384614
Vol,0.208262,Dir,-10.384614
Vol,0.208262,Dir,-10.384614
Vol,0.201458,Dir,-10.384614
Vol,0.076673,Dir,-10.384614
Vol,0.076673,Dir,-10.384614
Vol,0.076673,Dir,-10.384614
Vol,0.076673,Dir,-10.384614
Vol,0.088061,Dir,-10.384614
Vol,0.060756,Dir,-10.384614
Vol,0.056334,Dir,-10.384614
Vol,0.056334,Dir,-10.384614
Vol,0.098528,Dir,-10.384614
Vol,0.098528,Dir,-10.384614
Vol,0.066772,Dir,-10.384614
Vol,0.066734,Dir,-10.384614
Vol,0.066734,Dir,-10.384614
Vol,0.066734,Dir,-10.384614
Vol,0.019703,Dir,-10.384614
Vol,0.03475,Dir,-10.384614
Vol,0.03475,Dir,-10.384614
Vol,0.031871,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.0,Dir,-10.384614
Vol,0.019897,Dir,-10.384614
Vol,0.019897,Dir,-10.384614
Vol,0.019897,Dir,-10.384614
Vol,0.052543,Dir,-10.384614
Vol,0.052543,Dir,-10.384614
Vol,0.027028,Dir,-10.384614
Vol,0.027028,Dir,-10.384614
Vol,0.027028,Dir,-10.384614
Vol,0.030489,Dir,-10.384614
Vol,0.030489,Dir,-10.384614
Vol,0.037048,Dir,-10.384614
Vol,0.033796,Dir,-10.384614
Vol,0.055097,Dir,-10.384614
Vol,0.055097,Dir,-10.384614
Vol,0.058908,Dir,-10.384614
Vol,0.06448,Dir,-10.384614
Vol,0.037775,Dir,-10.384614
Vol,0.018774,Dir,-10.384614
Vol,0.018774,Dir,-10.384614
Vol,0.052398,Dir,-10.384614
Vol,0.065705,Dir,-10.384614
Vol,0.038846,Dir,-10.384614
Vol,0.038846,Dir,-10.384614
Vol,0.025688,Dir,-10.384614
Vol,0.025688,Dir,-10.384614
Vol,0.011435,Dir,-10.384614
Vol,0.011435,Dir,-10.384614
Vol,0.011435,Dir,-10.384614
Vol,0.025523,Dir,-10.384614
Vol,0.014467,Dir,-10.384614
Vol,0.014467,Dir,-10.384614
Vol,0.03333,Dir,-10.384614
Vol,0.03333,Dir,-10.384614
Vol,0.051814,Dir,-10.384614
Vol,0.051814,Dir,-10.384614
Vol,0.04365,Dir,-10.384614
Vol,0.04365,Dir,-10.384614
Vol,0.04365,Dir,-10.384614
Vol,0.040341,Dir,-10.384614
Vol,0.040341,Dir,-10.384614
Vol,0.031838,Dir,-10.384614
Vol,0.021683,Dir,-10.384614
Vol,0.033713,Dir,-10.384614
Vol,0.037804,Dir,-10.384614
Vol,0.037804,Dir,-10.384614
Vol,0.031113,Dir,-10.384614
Vol,0.031113,Dir,-10.384614
Vol,0.007632,Dir,-10.384614
Vol,0.007632,Dir,-10.384614
Vol,0.002999,Dir,-10.384614
Vol,0.003308,Dir,-10.384614
Vol,0.003308,Dir,-10.384614
Vol,0.036943,Dir,-10.384614
Vol,0.046466,Dir,-10.384614
Vol,0.039961,Dir,-10.384614
Vol,0.039961,Dir,-10.384614
Vol,0.010905,Dir,-10.384614
Vol,0.018983,Dir,-10.384614
Vol,0.018983,Dir,-10.384614
Vol,0.020997,Dir,-10.384614
Vol,0.020997,Dir,-10.384614
Vol,0.020997,Dir,-10.384614
Vol,0.020997,Dir,-10.384614
Vol,0.037377,Dir,-10.384614
Vol,0.037377,Dir,-10.384614
Vol,0.027943,Dir,-10.384614
Vol,0.027943,Dir,-10.384614
Vol,0.027943,Dir,-10.384614
Vol,0.027836,Dir,-10.384614
Vol,0.103546,Dir,-10.384614
Vol,0.103546,Dir,-10.384614
Vol,0.103546,Dir,-10.384614
Vol,0.103546,Dir,-10.384614
Vol,0.103546,Dir,-10.384614
Vol,0.145162,Dir,-10.384614
Vol,0.145162,Dir,-10.384614
Vol,0.105301,Dir,-10.384614
Vol,0.105301,Dir,-10.384614
Vol,0.100054,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.060182,Dir,-10.384614
Vol,0.069309,Dir,-10.384614
Vol,0.15771,Dir,-10.384614
Vol,0.113029,Dir,-10.384614
Vol,0.113029,Dir,-10.384614
Vol,0.062893,Dir,-10.384614
Vol,0.062893,Dir,-10.384614
Vol,0.062893,Dir,-10.384614
Vol,0.062893,Dir,-10.384614
Vol,0.062893,Dir,-10.384614
Vol,0.121912,Dir,-10.384614
Vol,0.19134,Dir,-10.384614
Vol,0.19134,Dir,-10.384614
Vol,0.20945,Dir,-10.384614
Vol,0.144111,Dir,-10.384614
Vol,0.144111,Dir,-10.384614
Vol,0.189546,Dir,-10.384614
Vol,0.164342,Dir,-10.384614
Vol,0.180186,Dir,-10.384614
Vol,0.180186,Dir,-10.384614
Vol,0.186902,Dir,-10.384614
Vol,0.186902,Dir,-10.384614
Vol,0.135186,Dir,-10.384614
Vol,0.135186,Dir,-10.384614
Vol,0.154415,Dir,-10.384614
Vol,0.096206,Dir,-10.384614
Vol,0.096206,Dir,-10.384614
Vol,0.096206,Dir,-10.384614
Vol,0.105329,Dir,-10.384614
Vol,0.08623,Dir,-10.384614
Vol,0.08623,Dir,-10.384614
Vol,0.08623,Dir,-10.384614
Vol,0.072754,Dir,-10.384614
Vol,0.11471,Dir,-10.384614
Vol,0.11471,Dir,-10.384614
Vol,0.055314,Dir,-10.384614
Vol,0.055314,Dir,-10.384614
Vol,0.055314,Dir,-10.384614
Vol,0.069149,Dir,-10.384614
Vol,0.069149,Dir,-10.384614
Vol,0.029556,Dir,-10.384614
Vol,0.070358,Dir,-10.384614
Vol,0.023797,Dir,-10.384614
Vol,0.003399,Dir,-10.384614
Vol,0.003399,Dir,-10.384614
Vol,0.008613,Dir,-10.384614
Vol,0.008613,Dir,-10.384614
Vol,0.008613,Dir,-10.384614
Vol,0.079342,Dir,-10.384614
Vol,0.079342,Dir,-10.384614
Vol,0.110257,Dir,-10.384614
Vol,0.103223,Dir,-10.384614
Vol,0.145886,Dir,-10.384614
Vol,0.145886,Dir,-10.384614
Vol,0.156462,Dir,-10.384614
Vol,0.088544,Dir,-10.384614
Vol,0.104629,Dir,-10.384614
Vol,0.104629,Dir,-10.384614
Vol,0.053579,Dir,-10.384614
Vol,0.062566,Dir,-10.384614
Vol,0.105531,Dir,-10.384614
Vol,0.105531,Dir,-10.384614
Vol,0.134475,Dir,-10.384614
Vol,0.134475,Dir,-10.384614
Vol,0.195402,Dir,-10.384614
Vol,0.195402,Dir,-10.384614
Vol,0.222007,Dir,-10.384614
Vol,0.222007,Dir,-10.384614
Vol,0.222007,Dir,-10.384614
Vol,0.259786,Dir,-10.384614
Vol,0.236574,Dir,-10.384614
Vol,0.249082,Dir,-10.384614
Vol,0.192612,Dir,-10.384614
Vol,0.186005,Dir,-10.384614
Vol,0.171667,Dir,-10.384614
Vol,0.137967,Dir,-10.384614
Vol,0.137967,Dir,-10.384614
Vol,0.137967,Dir,-10.384614
Vol,0.109729,Dir,-10.384614
Vol,0.101984,Dir,-10.384614
Vol,0.180352,Dir,-10.384614
Vol,0.180352,Dir,-10.384614
Vol,0.180352,Dir,-10.384614
Vol,0.098668,Dir,-10.384614
Vol,0.098668,Dir,-10.384614
Vol,0.098668,Dir,-10.384614
Vol,0.049526,Dir,-10.384614
Vol,0.049526,Dir,-10.384614
Vol,0.049526,Dir,-10.384614
Vol,0.07549,Dir,-10.384614
Vol,0.060125,Dir,-10.384614
Vol,0.098095,Dir,-10.384614
Vol,0.098095,Dir,-10.384614
Vol,0.007167,Dir,-10.384614
Vol,0.007167,Dir,-10.384614
Vol,0.087419,Dir,-10.384614
Vol,0.087419,Dir,-10.384614
Vol,0.087419,Dir,-10.384614
Vol,0.087419,Dir,-10.384614
Vol,0.055675,Dir,-10.384614
Vol,0.012234,Dir,-10.384614
Vol,0.019375,Dir,-10.384614
Vol,0.047246,Dir,-10.384614
Vol,0.047246,Dir,-10.384614
Vol,0.058449,Dir,-10.384614
Vol,0.064759,Dir,-10.384614
Vol,0.064759,Dir,-10.384614
Vol,0.064759,Dir,-10.384614
Vol,0.064759,Dir,-10.384614
Vol,0.064759,Dir,-10.384614
Vol,0.227374,Dir,-10.384614
Vol,0.250613,Dir,-10.384614
Vol,0.261419,Dir,-10.384614
Vol,0.28041,Dir,-10.384614
Vol,0.28041,Dir,-10.384614
Vol,0.285689,Dir,-10.384614
Vol,0.285689,Dir,-10.384614
Vol,0.285689,Dir,-10.384614
Vol,0.202067,Dir,-10.384614
Vol,0.20876,Dir,-10.384614
Vol,0.207146,Dir,-10.384614
Vol,0.207146,Dir,-10.384614
Vol,0.207146,Dir,-10.384614
Vol,0.241657,Dir,-10.384614
Vol,0.241657,Dir,-10.384614
Vol,0.17507,Dir,-10.384614
Vol,0.17507,Dir,-10.384614
Vol,0.17507,Dir,-10.384614
Vol,0.240396,Dir,-10.384614
Vol,0.240396,Dir,-10.384614
Vol,0.240396,Dir,-10.384614
Vol,0.293157,Dir,-10.384614
Vol,0.293157,Dir,-10.384614
Vol,0.300503,Dir,-10.384614
Vol,0.300503,Dir,-10.384614
Vol,0.226477,Dir,-10.384614
Vol,0.226477,Dir,-10.384614
Vol,0.226477,Dir,-10.384614
Vol,0.300039,Dir,-10.384614
Vol,0.300039,Dir,-10.384614
Vol,0.300039,Dir,-10.384614
Vol,0.16559,Dir,-10.384614
Vol,0.271767,Dir,-10.384614
Vol,0.188292,Dir,-10.384614
Vol,0.214135,Dir,-10.384614
Vol,0.214135,Dir,-10.384614
Vol,0.197202,Dir,-10.384614
Vol,0.197202,Dir,-10.384614
Vol,0.201191,Dir,-10.384614
Vol,0.201191,Dir,-10.384614
Vol,0.224089,Dir,-10.384614
Vol,0.289137,Dir,-10.384614
Vol,0.289137,Dir,-10.384614
Vol,0.311414,Dir,-10.384614
Vol,0.311414,Dir,-10.384614
Vol,0.311414,Dir,-10.384614
Vol,0.311414,Dir,-10.384614
Vol,0.311414,Dir,-10.384614
Vol,0.417842,Dir,-10.384614
Vol,0.417842,Dir,-10.384614
Vol,0.417842,Dir,-10.384614
Vol,0.49612,Dir,-7.916666
Vol,0.49612,Dir,-7.916666
Vol,0.520638,Dir,-7.916666
Vol,0.520638,Dir,-7.916666
Vol,0.520638,Dir,-7.916666
Vol,0.4558,Dir,-7.916666
Vol,0.450356,Dir,-7.916666
Vol,0.45129,Dir,-7.916666
Vol,0.45129,Dir,-7.916666
Vol,0.438502,Dir,-7.916666
Vol,0.438502,Dir,-7.916666
Vol,0.291195,Dir,-7.916666
Vol,0.291195,Dir,-7.916666
Vol,0.304823,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.187544,Dir,-7.916666
Vol,0.181799,Dir,-7.916666
Vol,0.233707,Dir,-7.916666
Vol,0.172483,Dir,-7.916666
Vol,0.149746,Dir,-7.916666
Vol,0.149746,Dir,-7.916666
Vol,0.149746,Dir,-7.916666
Vol,0.149746,Dir,-7.916666
Vol,0.149657,Dir,-7.916666
Vol,0.373072,Dir,-7.916666
Vol,0.373072,Dir,-7.916666
Vol,0.349515,Dir,-7.916666
Vol,0.276413,Dir,-7.916666
Vol,0.276413,Dir,-7.916666
Vol,0.267768,Dir,-7.916666
Vol,0.229791,Dir,-7.916666
Vol,0.222368,Dir,-7.916666
Vol,0.292753,Dir,-7.916666
Vol,0.233113,Dir,-7.916666
Vol,0.233113,Dir,-7.916666
Vol,0.201908,Dir,-7.916666
Vol,0.201908,Dir,-7.916666
Vol,0.206266,Dir,-7.916666
Vol,0.206617,Dir,-7.916666
Vol,0.206617,Dir,-7.916666
Vol,0.206617,Dir,-7.916666
Vol,0.363155,Dir,-7.916666
Vol,0.397045,Dir,-7.916666
Vol,0.397045,Dir,-7.916666
Vol,0.391649,Dir,-7.916666
Vol,0.38648,Dir,-7.916666
Vol,0.333158,Dir,-7.916666
Vol,0.333158,Dir,-7.916666
Vol,0.261347,Dir,-7.916666
Vol,0.261347,Dir,-7.916666
Vol,0.261347,Dir,-7.916666
Vol,0.406478,Dir,-7.916666
Vol,0.373481,Dir,-7.916666
Vol,0.373481,Dir,-7.916666
Vol,0.373481,Dir,-7.916666
Vol,0.498763,Dir,-7.916666
Vol,0.357086,Dir,-7.916666
Vol,0.357086,Dir,-7.916666
Vol,0.358736,Dir,-7.916666
Vol,0.358736,Dir,-7.916666
Vol,0.358736,Dir,-7.916666
Vol,0.461165,Dir,-7.916666
Vol,0.461165,Dir,-7.916666
Vol,0.381654,Dir,-7.916666
Vol,0.381654,Dir,-7.916666
Vol,0.381654,Dir,-7.916666
Vol,0.464339,Dir,-7.824279
Vol,0.440772,Dir,-7.824279
Vol,0.416609,Dir,-7.824279
Vol,0.270395,Dir,-7.824279
Vol,0.324237,Dir,-7.824279
Vol,0.324237,Dir,-7.824279
Vol,0.324237,Dir,-7.824279
Vol,0.24696,Dir,-7.824279
Vol,0.24696,Dir,-7.824279
Vol,0.24696,Dir,-7.824279
Vol,0.221185,Dir,-7.824279
Vol,0.17952,Dir,-7.824279
Vol,0.154154,Dir,-7.824279
Vol,0.154154,Dir,-7.824279
Vol,0.182612,Dir,-7.824279
Vol,0.182612,Dir,-7.824279
Vol,0.182612,Dir,-7.824279
Vol,0.147266,Dir,-7.824279
Vol,0.147266,Dir,-7.824279
Vol,0.200021,Dir,-7.824279
Vol,0.200021,Dir,-7.824279
Vol,0.200021,Dir,-7.824279
Vol,0.387668,Dir,-7.824279
Vol,0.401187,Dir,-7.824279
Vol,0.283935,Dir,-7.824279
Vol,0.271413,Dir,-7.824279
Vol,0.280813,Dir,-7.824279
Vol,0.179936,Dir,-7.824279
Vol,0.227715,Dir,-7.824279
Vol,0.216084,Dir,-7.824279
Vol,0.216084,Dir,-7.824279
Vol,0.15192,Dir,-7.824279
Vol,0.319928,Dir,-7.824279
Vol,0.319928,Dir,-7.824279
Vol,0.319928,Dir,-7.824279
Vol,0.417789,Dir,-7.824279
Vol,0.466064,Dir,-7.824279
Vol,0.453155,Dir,-7.824279
Vol,0.453155,Dir,-7.824279
Vol,0.416416,Dir,-21.687498
Vol,0.416416,Dir,-21.687498
Vol,0.416416,Dir,-21.687498
Vol,0.416416,Dir,-21.687498
Vol,0.333883,Dir,-17.871033
Vol,0.333883,Dir,-17.871033
Vol,0.357836,Dir,-15.35102
Vol,0.357836,Dir,-15.35102
Vol,0.357836,Dir,-15.35102
Vol,0.357836,Dir,-15.35102
Vol,0.357836,Dir,-15.35102
Vol,0.239213,Dir,-15.35102
Vol,0.175855,Dir,-15.35102
Vol,0.187219,Dir,-15.35102
Vol,0.187219,Dir,-15.35102
Vol,0.18868,Dir,-15.35102
Vol,0.18868,Dir,-15.35102
Vol,0.18868,Dir,-15.35102
Vol,0.18868,Dir,-15.35102
Vol,0.208014,Dir,-15.35102
Vol,0.151343,Dir,-15.35102
Vol,0.136981,Dir,-15.35102
Vol,0.136981,Dir,-15.35102
Vol,0.125748,Dir,-15.35102
Vol,0.159139,Dir,-15.35102
Vol,0.159139,Dir,-15.35102
Vol,0.136518,Dir,-15.35102
Vol,0.136518,Dir,-15.35102
Vol,0.062253,Dir,-15.35102
Vol,0.062253,Dir,-15.35102
Vol,0.062253,Dir,-15.35102
Vol,0.117367,Dir,-15.35102
Vol,0.019138,Dir,-15.35102
Vol,0.045059,Dir,-15.35102
Vol,0.045059,Dir,-15.35102
Vol,0.069911,Dir,-15.35102
Vol,0.069911,Dir,-15.35102
Vol,0.054733,Dir,-15.35102
Vol,0.054733,Dir,-15.35102
Vol,0.054733,Dir,-15.35102
Vol,0.110135,Dir,-15.35102
Vol,0.110135,Dir,-15.35102
Vol,0.110135,Dir,-15.35102
Vol,0.133086,Dir,-15.35102
Vol,0.133086,Dir,-15.35102
Vol,0.110837,Dir,-15.35102
Vol,0.110837,Dir,-15.35102
