Vol,0.573985,Dir,36.982674
Vol,0.573985,Dir,36.982674
Vol,0.573985,Dir,36.982674
Vol,0.536561,Dir,36.982674
Vol,0.560198,Dir,36.982674
Vol,0.553552,Dir,36.982674
Vol,0.541742,Dir,36.982674
Vol,0.499502,Dir,36.982674
Vol,0.499502,Dir,36.982674
Vol,0.499502,Dir,36.982674
Vol,0.522683,Dir,36.982674
Vol,0.523339,Dir,36.982674
Vol,0.523339,Dir,36.982674
Vol,0.523339,Dir,36.982674
Vol,0.460832,Dir,36.982674
Vol,0.460832,Dir,36.982674
Vol,0.460832,Dir,36.982674
Vol,0.460832,Dir,36.982674
Vol,0.40485,Dir,36.982674
Vol,0.459368,Dir,36.982674
Vol,0.427177,Dir,36.982674
Vol,0.445626,Dir,36.982674
Vol,0.445626,Dir,36.982674
Vol,0.445626,Dir,36.982674
Vol,0.435954,Dir,36.982674
Vol,0.435954,Dir,36.982674
Vol,0.435954,Dir,36.982674
Vol,0.376741,Dir,36.982674
Vol,0.376741,Dir,36.982674
Vol,0.376741,Dir,36.982674
Vol,0.417649,Dir,36.982674
Vol,0.327627,Dir,36.982674
Vol,0.341051,Dir,36.982674
Vol,0.341051,Dir,36.982674
Vol,0.424396,Dir,36.982674
Vol,0.444372,Dir,36.982674
Vol,0.42907,Dir,36.982674
Vol,0.334492,Dir,36.982674
Vol,0.334492,Dir,36.982674
Vol,0.334492,Dir,36.982674
Vol,0.288885,Dir,36.982674
Vol,0.288885,Dir,36.982674
Vol,0.266283,Dir,36.982674
Vol,0.266283,Dir,36.982674
Vol,0.237218,Dir,36.982674
Vol,0.237218,Dir,36.982674
Vol,0.204529,Dir,36.982674
Vol,0.255692,Dir,36.982674
Vol,0.255692,Dir,36.982674
Vol,0.255692,Dir,36.982674
Vol,0.190669,Dir,36.982674
Vol,0.190669,Dir,36.982674
Vol,0.206091,Dir,36.982674
Vol,0.206091,Dir,36.982674
Vol,0.248896,Dir,36.982674
Vol,0.248896,Dir,36.982674
Vol,0.212013,Dir,36.982674
Vol,0.212013,Dir,36.982674
Vol,0.249812,Dir,36.982674
Vol,0.294338,Dir,36.982674
Vol,0.294338,Dir,36.982674
Vol,0.266734,Dir,36.982674
Vol,0.266734,Dir,36.982674
Vol,0.300646,Dir,36.982674
Vol,0.208141,Dir,36.982674
Vol,0.208141,Dir,36.982674
Vol,0.162586,Dir,36.982674
Vol,0.162586,Dir,36.982674
Vol,0.16021,Dir,36.982674
Vol,0.159256,Dir,36.982674
Vol,0.159256,Dir,36.982674
Vol,0.159256,Dir,36.982674
Vol,0.159256,Dir,36.982674
Vol,0.133438,Dir,36.982674
Vol,0.099379,Dir,36.982674
Vol,0.121351,Dir,36.982674
Vol,0.133302,Dir,36.982674
Vol,0.139948,Dir,36.982674
Vol,0.139948,Dir,36.982674
Vol,0.132736,Dir,36.982674
Vol,0.132736,Dir,36.982674
Vol,0.132736,Dir,36.982674
Vol,0.132736,Dir,36.982674
Vol,0.182313,Dir,36.982674
Vol,0.153071,Dir,36.982674
Vol,0.127845,Dir,36.982674
Vol,0.132303,Dir,36.982674
Vol,0.134692,Dir,36.982674
Vol,0.134692,Dir,36.982674
Vol,0.170143,Dir,36.982674
Vol,0.143319,Dir,36.982674
Vol,0.210337,Dir,36.982674
Vol,0.193851,Dir,36.982674
Vol,0.223909,Dir,36.982674
Vol,0.223909,Dir,36.982674
Vol,0.165812,Dir,36.982674
Vol,0.188896,Dir,36.982674
Vol,0.181038,Dir,36.982674
Vol,0.181038,Dir,36.982674
Vol,0.184902,Dir,36.982674
Vol,0.211116,Dir,36.982674
Vol,0.293314,Dir,36.982674
Vol,0.293314,Dir,36.982674
Vol,0.293314,Dir,36.982674
Vol,0.236442,Dir,36.982674
Vol,0.235895,Dir,36.982674
Vol,0.279498,Dir,36.982674
Vol,0.298679,Dir,36.982674
Vol,0.298679,Dir,36.982674
Vol,0.298679,Dir,36.982674
Vol,0.198613,Dir,36.982674
Vol,0.238844,Dir,36.982674
Vol,0.331513,Dir,36.982674
Vol,0.331513,Dir,36.982674
Vol,0.367025,Dir,36.982674
Vol,0.405753,Dir,36.982674
Vol,0.398225,Dir,36.982674
Vol,0.32028,Dir,36.982674
Vol,0.32028,Dir,36.982674
Vol,0.23221,Dir,36.982674
Vol,0.240038,Dir,36.982674
Vol,0.289189,Dir,36.982674
Vol,0.349646,Dir,36.982674
Vol,0.428782,Dir,36.982674
Vol,0.543254,Dir,36.982674
Vol,0.543254,Dir,36.982674
Vol,0.573567,Dir,36.982674
Vol,0.616197,Dir,36.982674
Vol,0.616197,Dir,36.982674
Vol,0.616197,Dir,36.982674
Vol,0.636703,Dir,36.982674
Vol,0.636703,Dir,36.982674
Vol,0.636703,Dir,36.982674
Vol,0.636703,Dir,36.982674
Vol,0.620603,Dir,30.599997
Vol,0.620603,Dir,30.599997
Vol,0.620603,Dir,30.599997
Vol,0.602465,Dir,30.599997
Vol,0.602465,Dir,30.599997
Vol,0.602465,Dir,30.599997
Vol,0.602465,Dir,30.599997
Vol,0.467422,Dir,34.90546
Vol,0.467422,Dir,34.90546
Vol,0.479541,Dir,34.90546
Vol,0.515418,Dir,34.90546
Vol,0.540377,Dir,34.90546
Vol,0.571616,Dir,34.90546
Vol,0.513613,Dir,34.90546
Vol,0.513613,Dir,34.90546
Vol,0.529241,Dir,34.90546
Vol,0.506407,Dir,34.90546
Vol,0.506407,Dir,34.90546
Vol,0.419971,Dir,34.90546
Vol,0.419971,Dir,34.90546
Vol,0.333586,Dir,34.90546
Vol,0.323931,Dir,34.90546
Vol,0.323931,Dir,34.90546
Vol,0.286141,Dir,34.90546
Vol,0.286141,Dir,34.90546
Vol,0.286141,Dir,34.90546
Vol,0.335108,Dir,34.90546
Vol,0.341272,Dir,34.90546
Vol,0.341272,Dir,34.90546
Vol,0.341272,Dir,34.90546
Vol,0.383178,Dir,34.90546
Vol,0.409234,Dir,34.90546
Vol,0.573078,Dir,34.346615
Vol,0.657128,Dir,34.415188
Vol,0.657128,Dir,34.415188
Vol,0.657128,Dir,34.415188
Vol,0.657128,Dir,34.415188
Vol,0.659872,Dir,34.547523
Vol,0.659872,Dir,34.547523
Vol,0.596694,Dir,34.547523
Vol,0.597103,Dir,34.547523
Vol,0.432493,Dir,34.547523
Vol,0.399856,Dir,34.547523
Vol,0.387707,Dir,34.547523
Vol,0.387707,Dir,34.547523
Vol,0.295143,Dir,34.547523
Vol,0.327268,Dir,34.547523
Vol,0.274319,Dir,34.547523
Vol,0.268755,Dir,34.547523
Vol,0.268755,Dir,34.547523
Vol,0.190947,Dir,34.547523
Vol,0.188976,Dir,34.547523
Vol,0.186751,Dir,34.547523
Vol,0.186751,Dir,34.547523
Vol,0.164321,Dir,34.547523
Vol,0.164321,Dir,34.547523
Vol,0.156904,Dir,34.547523
Vol,0.17755,Dir,34.547523
Vol,0.359281,Dir,34.547523
Vol,0.359281,Dir,34.547523
Vol,0.39959,Dir,34.547523
Vol,0.475206,Dir,34.547523
Vol,0.435637,Dir,34.547523
Vol,0.356206,Dir,34.547523
Vol,0.429886,Dir,34.547523
Vol,0.358944,Dir,34.547523
Vol,0.473729,Dir,34.547523
Vol,0.473729,Dir,34.547523
Vol,0.473729,Dir,34.547523
Vol,0.571445,Dir,34.547523
Vol,0.571445,Dir,34.547523
Vol,0.674586,Dir,34.913471
Vol,0.674586,Dir,34.913471
Vol,0.674586,Dir,34.913471
Vol,0.674586,Dir,34.913471
Vol,0.732021,Dir,34.671593
Vol,0.732021,Dir,34.671593
Vol,0.732021,Dir,34.671593
Vol,0.652236,Dir,34.477467
Vol,0.652236,Dir,34.477467
Vol,0.652236,Dir,34.477467
Vol,0.619428,Dir,34.477467
Vol,0.688197,Dir,34.477467
Vol,0.688197,Dir,34.477467
Vol,0.711419,Dir,34.477467
Vol,0.69542,Dir,34.477467
Vol,0.715059,Dir,34.477467
Vol,0.736975,Dir,34.477467
Vol,0.736975,Dir,34.477467
Vol,0.67991,Dir,34.477467
Vol,0.67991,Dir,34.477467
Vol,0.604485,Dir,34.477467
Vol,0.599737,Dir,34.477467
Vol,0.602408,Dir,34.477467
Vol,0.602408,Dir,34.477467
Vol,0.542367,Dir,34.477467
Vol,0.486373,Dir,34.477467
Vol,0.486373,Dir,34.477467
Vol,0.486373,Dir,34.477467
Vol,0.482032,Dir,34.477467
Vol,0.373338,Dir,34.477467
Vol,0.373338,Dir,34.477467
Vol,0.373338,Dir,34.477467
Vol,0.349903,Dir,34.477467
Vol,0.349903,Dir,34.477467
Vol,0.337339,Dir,34.477467
Vol,0.255901,Dir,34.477467
Vol,0.255901,Dir,34.477467
Vol,0.255901,Dir,34.477467
Vol,0.231647,Dir,34.477467
Vol,0.197556,Dir,34.477467
Vol,0.214467,Dir,34.477467
Vol,0.246426,Dir,34.477467
Vol,0.246426,Dir,34.477467
Vol,0.246426,Dir,34.477467
Vol,0.217937,Dir,34.477467
Vol,0.212843,Dir,34.477467
Vol,0.162451,Dir,34.477467
Vol,0.162451,Dir,34.477467
Vol,0.162451,Dir,34.477467
Vol,0.170683,Dir,34.477467
Vol,0.113445,Dir,34.477467
Vol,0.098666,Dir,34.477467
Vol,0.168502,Dir,34.477467
Vol,0.168502,Dir,34.477467
Vol,0.168502,Dir,34.477467
Vol,0.237144,Dir,34.477467
Vol,0.356183,Dir,34.477467
Vol,0.356183,Dir,34.477467
Vol,0.476722,Dir,34.477467
Vol,0.476722,Dir,34.477467
Vol,0.4484,Dir,34.477467
Vol,0.4484,Dir,34.477467
Vol,0.512611,Dir,34.477467
Vol,0.512611,Dir,34.477467
Vol,0.512611,Dir,34.477467
Vol,0.512611,Dir,34.477467
Vol,0.507599,Dir,34.477467
Vol,0.507599,Dir,34.477467
Vol,0.434953,Dir,34.477467
Vol,0.520686,Dir,34.477467
Vol,0.520686,Dir,34.477467
Vol,0.519745,Dir,34.477467
Vol,0.519745,Dir,34.477467
Vol,0.502099,Dir,34.477467
Vol,0.482485,Dir,34.477467
Vol,0.42798,Dir,34.477467
Vol,0.348956,Dir,34.477467
Vol,0.348956,Dir,34.477467
Vol,0.348956,Dir,34.477467
Vol,0.361097,Dir,34.477467
Vol,0.361097,Dir,34.477467
Vol,0.25376,Dir,34.477467
Vol,0.243162,Dir,34.477467
Vol,0.240339,Dir,34.477467
Vol,0.168247,Dir,34.477467
Vol,0.168247,Dir,34.477467
Vol,0.182702,Dir,34.477467
Vol,0.375258,Dir,34.477467
Vol,0.468154,Dir,34.477467
Vol,0.517889,Dir,34.477467
Vol,0.517889,Dir,34.477467
Vol,0.55373,Dir,34.477467
Vol,0.660911,Dir,34.477467
Vol,0.725151,Dir,-16.776789
Vol,0.718839,Dir,-16.776789
Vol,0.718839,Dir,-16.776789
Vol,0.718839,Dir,-16.776789
Vol,0.695709,Dir,-16.776789
Vol,0.727655,Dir,-17.972738
Vol,0.741133,Dir,-17.972738
Vol,0.741133,Dir,-17.972738
Vol,0.741133,Dir,-17.972738
Vol,0.783236,Dir,-17.972738
Vol,0.783236,Dir,-17.972738
Vol,0.783236,Dir,-17.972738
Vol,0.772725,Dir,-19.137188
Vol,0.798203,Dir,-19.137188
Vol,0.798203,Dir,-19.137188
Vol,0.798203,Dir,-19.137188
Vol,0.68931,Dir,-19.137188
Vol,0.68931,Dir,-19.137188
Vol,0.68931,Dir,-19.137188
Vol,0.68931,Dir,-19.137188
Vol,0.553161,Dir,-19.137188
Vol,0.528979,Dir,-19.137188
Vol,0.528979,Dir,-19.137188
Vol,0.452591,Dir,-19.137188
Vol,0.452591,Dir,-19.137188
Vol,0.342279,Dir,-19.137188
Vol,0.342143,Dir,-19.137188
Vol,0.358404,Dir,-19.137188
Vol,0.304831,Dir,-19.137188
Vol,0.325689,Dir,-19.137188
Vol,0.325689,Dir,-19.137188
Vol,0.307011,Dir,-19.137188
Vol,0.258465,Dir,-19.137188
Vol,0.372337,Dir,-19.137188
Vol,0.359911,Dir,-19.137188
Vol,0.359911,Dir,-19.137188
Vol,0.431935,Dir,-19.137188
Vol,0.448323,Dir,-19.137188
Vol,0.453704,Dir,-19.137188
Vol,0.52416,Dir,-19.137188
Vol,0.52416,Dir,-19.137188
Vol,0.487081,Dir,-19.137188
Vol,0.487081,Dir,-19.137188
Vol,0.415046,Dir,-19.137188
Vol,0.47999,Dir,-19.137188
Vol,0.47999,Dir,-19.137188
Vol,0.541512,Dir,-19.137188
Vol,0.460181,Dir,-19.137188
Vol,0.460181,Dir,-19.137188
Vol,0.481235,Dir,-19.137188
Vol,0.481235,Dir,-19.137188
Vol,0.471761,Dir,-19.137188
Vol,0.471761,Dir,-19.137188
Vol,0.465737,Dir,-19.137188
Vol,0.490289,Dir,-19.137188
Vol,0.490289,Dir,-19.137188
Vol,0.506261,Dir,-19.137188
Vol,0.487348,Dir,-19.137188
Vol,0.48382,Dir,-19.137188
Vol,0.475649,Dir,-19.137188
Vol,0.475649,Dir,-19.137188
Vol,0.4068,Dir,-19.137188
Vol,0.427282,Dir,-19.137188
Vol,0.438784,Dir,-19.137188
Vol,0.399223,Dir,-19.137188
Vol,0.399223,Dir,-19.137188
Vol,0.290973,Dir,-19.137188
Vol,0.336525,Dir,-19.137188
Vol,0.358089,Dir,-19.137188
Vol,0.334104,Dir,-19.742231
Vol,0.29757,Dir,-19.742231
Vol,0.29757,Dir,-19.742231
Vol,0.285335,Dir,-19.742231
Vol,0.406579,Dir,-19.742231
Vol,0.406579,Dir,-19.742231
Vol,0.406579,Dir,-19.742231
Vol,0.434839,Dir,-19.742231
Vol,0.467181,Dir,-19.742231
Vol,0.467181,Dir,-19.742231
Vol,0.374778,Dir,-19.742231
Vol,0.374778,Dir,-19.742231
Vol,0.374778,Dir,-19.742231
Vol,0.374778,Dir,-19.742231
Vol,0.472315,Dir,-19.742231
Vol,0.514068,Dir,-19.742231
Vol,0.518064,Dir,-19.742231
Vol,0.518064,Dir,-19.742231
Vol,0.532614,Dir,-19.742231
Vol,0.532614,Dir,-19.742231
Vol,0.556539,Dir,-19.742231
Vol,0.556539,Dir,-19.742231
Vol,0.555898,Dir,-19.742231
Vol,0.555898,Dir,-19.742231
Vol,0.555898,Dir,-19.742231
Vol,0.555898,Dir,-19.742231
Vol,0.580908,Dir,-33.437527
Vol,0.518822,Dir,-33.737572
Vol,0.568648,Dir,-33.737572
Vol,0.568648,Dir,-33.737572
Vol,0.568648,Dir,-33.737572
Vol,0.649949,Dir,-33.737572
Vol,0.672809,Dir,-33.737572
Vol,0.672809,Dir,-33.737572
Vol,0.581379,Dir,-33.737572
Vol,0.581379,Dir,-33.737572
Vol,0.581379,Dir,-33.737572
Vol,0.538495,Dir,-33.737572
Vol,0.538495,Dir,-33.737572
Vol,0.445787,Dir,-33.737572
Vol,0.49925,Dir,-33.737572
Vol,0.548925,Dir,-33.938049
Vol,0.501281,Dir,-33.938049
Vol,0.501281,Dir,-33.938049
Vol,0.469628,Dir,-33.718929
Vol,0.595159,Dir,-33.646538
Vol,0.684267,Dir,-33.702335
Vol,0.633029,Dir,-33.674927
Vol,0.624166,Dir,-33.674927
Vol,0.631003,Dir,-33.674927
Vol,0.653798,Dir,-33.674927
Vol,0.653798,Dir,-33.674927
Vol,0.653798,Dir,-33.674927
Vol,0.599016,Dir,-33.674927
Vol,0.604469,Dir,-33.674927
Vol,0.563132,Dir,-33.674927
Vol,0.563132,Dir,-33.674927
Vol,0.517666,Dir,-33.674927
Vol,0.494783,Dir,-33.674927
Vol,0.462387,Dir,-33.674927
Vol,0.462387,Dir,-33.674927
Vol,0.401445,Dir,-33.674927
Vol,0.449817,Dir,-33.674927
Vol,0.63696,Dir,-32.326824
Vol,0.63696,Dir,-32.326824
Vol,0.63696,Dir,-32.326824
Vol,0.63696,Dir,-32.326824
Vol,0.570377,Dir,-32.326824
Vol,0.568308,Dir,-0.149634
Vol,0.568308,Dir,-0.149634
Vol,0.678191,Dir,-0.149634
Vol,0.678191,Dir,-0.149634
Vol,0.678191,Dir,-0.149634
Vol,0.678191,Dir,-0.149634
Vol,0.678191,Dir,-0.149634
Vol,0.614742,Dir,-0.149634
Vol,0.614742,Dir,-0.149634
Vol,0.497793,Dir,-0.149634
Vol,0.496041,Dir,-0.149634
Vol,0.496041,Dir,-0.149634
Vol,0.496041,Dir,-0.149634
Vol,0.481181,Dir,-0.1264
Vol,0.408361,Dir,-0.1264
Vol,0.446851,Dir,-0.042233
Vol,0.446851,Dir,-0.042233
Vol,0.446851,Dir,-0.042233
Vol,0.523952,Dir,-0.150111
Vol,0.51076,Dir,-0.150111
Vol,0.421823,Dir,-0.150111
Vol,0.469979,Dir,-0.150111
Vol,0.469979,Dir,-0.150111
Vol,0.523551,Dir,-0.150111
Vol,0.600061,Dir,-0.150111
Vol,0.658491,Dir,-0.150111
Vol,0.658491,Dir,-0.150111
Vol,0.658491,Dir,-0.150111
Vol,0.658491,Dir,-0.150111
Vol,0.657746,Dir,-0.150111
Vol,0.691178,Dir,-0.150111
Vol,0.691178,Dir,-0.150111
Vol,0.691178,Dir,-0.150111
Vol,0.708234,Dir,-0.150111
Vol,0.667869,Dir,-0.154912
Vol,0.667869,Dir,-0.154912
Vol,0.593205,Dir,-0.154912
Vol,0.599381,Dir,-0.154912
Vol,0.599381,Dir,-0.154912
Vol,0.518589,Dir,-0.154912
Vol,0.518589,Dir,-0.154912
Vol,0.518589,Dir,-0.154912
Vol,0.518589,Dir,-0.154912
Vol,0.697408,Dir,-0.154912
Vol,0.6999,Dir,-0.154912
Vol,0.6999,Dir,-0.154912
Vol,0.6999,Dir,-0.154912
Vol,0.6999,Dir,-0.154912
Vol,0.646091,Dir,-0.154912
Vol,0.646069,Dir,-0.154912
Vol,0.63599,Dir,-0.154912
Vol,0.606203,Dir,-0.1387
Vol,0.606203,Dir,-0.1387
Vol,0.645737,Dir,-0.1387
Vol,0.617322,Dir,-0.1387
Vol,0.617322,Dir,-0.1387
Vol,0.63018,Dir,-0.1387
Vol,0.63018,Dir,-0.1387
Vol,0.689217,Dir,-0.1387
Vol,0.714455,Dir,-0.1387
Vol,0.714455,Dir,-0.1387
Vol,0.714455,Dir,-0.1387
Vol,0.714455,Dir,-0.1387
Vol,0.709811,Dir,49.999996
Vol,0.709811,Dir,49.999996
Vol,0.622572,Dir,49.999996
Vol,0.622572,Dir,49.999996
Vol,0.680225,Dir,49.999996
Vol,0.680225,Dir,49.999996
Vol,0.680225,Dir,49.999996
Vol,0.698317,Dir,49.999996
Vol,0.75915,Dir,49.999996
Vol,0.754756,Dir,49.999996
Vol,0.754756,Dir,49.999996
Vol,0.763062,Dir,49.999996
Vol,0.763062,Dir,49.999996
Vol,0.737869,Dir,49.999996
Vol,0.767133,Dir,49.999996
Vol,0.767133,Dir,49.999996
Vol,0.769525,Dir,49.999996
Vol,0.769525,Dir,49.999996
Vol,0.769525,Dir,49.999996
Vol,0.761274,Dir,49.999996
Vol,0.63995,Dir,-0.329529
Vol,0.593864,Dir,-0.362376
Vol,0.593864,Dir,-0.362376
Vol,0.593864,Dir,-0.362376
Vol,0.597467,Dir,-0.358394
Vol,0.606315,Dir,-0.340151
Vol,0.628293,Dir,-0.323248
Vol,0.654189,Dir,-0.328368
Vol,0.623598,Dir,-0.375649
Vol,0.623598,Dir,-0.375649
Vol,0.487144,Dir,-0.375649
Vol,0.44618,Dir,-0.375649
Vol,0.44618,Dir,-0.375649
Vol,0.44618,Dir,-0.375649
Vol,0.353967,Dir,-0.375649
Vol,0.353967,Dir,-0.375649
Vol,0.353967,Dir,-0.375649
Vol,0.249679,Dir,-0.375649
Vol,0.346626,Dir,-0.375649
Vol,0.364003,Dir,-0.375649
Vol,0.364003,Dir,-0.375649
Vol,0.260547,Dir,-0.375649
Vol,0.281631,Dir,-0.375649
Vol,0.281631,Dir,-0.375649
Vol,0.383852,Dir,-0.375649
Vol,0.383852,Dir,-0.375649
Vol,0.299602,Dir,-0.375649
Vol,0.196982,Dir,-0.375649
Vol,0.196982,Dir,-0.375649
Vol,0.187212,Dir,-0.375649
Vol,0.187212,Dir,-0.375649
Vol,0.187212,Dir,-0.375649
Vol,0.329266,Dir,-0.375649
Vol,0.452741,Dir,-0.375649
Vol,0.509772,Dir,-0.375649
Vol,0.509772,Dir,-0.375649
Vol,0.509772,Dir,-0.375649
Vol,0.509772,Dir,-0.375649
Vol,0.509772,Dir,-0.375649
Vol,0.507464,Dir,-0.375649
Vol,0.446762,Dir,-0.375649
Vol,0.446762,Dir,-0.375649
Vol,0.446762,Dir,-0.375649
Vol,0.446762,Dir,-0.375649
Vol,0.503509,Dir,-0.375649
Vol,0.530699,Dir,-0.375649
Vol,0.521278,Dir,-0.375649
Vol,0.570947,Dir,-0.375649
Vol,0.570947,Dir,-0.375649
Vol,0.570947,Dir,-0.375649
Vol,0.617521,Dir,-0.375649
Vol,0.620506,Dir,-0.375649
Vol,0.54751,Dir,-0.375649
Vol,0.54751,Dir,-0.375649
Vol,0.54751,Dir,-0.375649
Vol,0.624344,Dir,-0.375649
Vol,0.625708,Dir,-0.375649
Vol,0.625708,Dir,-0.375649
Vol,0.653923,Dir,-0.375649
Vol,0.653923,Dir,-0.375649
Vol,0.653923,Dir,-0.375649
Vol,0.641015,Dir,-0.375649
Vol,0.679994,Dir,-0.375649
Vol,0.679994,Dir,-0.375649
Vol,0.638677,Dir,-0.375649
Vol,0.584012,Dir,-0.375649
Vol,0.584012,Dir,-0.375649
Vol,0.584012,Dir,-0.375649
Vol,0.526905,Dir,-0.375649
Vol,0.454758,Dir,-0.375649
Vol,0.444611,Dir,-0.375649
Vol,0.444611,Dir,-0.375649
Vol,0.475332,Dir,-0.375649
Vol,0.366683,Dir,-0.375649
Vol,0.389112,Dir,-0.375649
Vol,0.372629,Dir,-0.375649
Vol,0.372629,Dir,-0.375649
Vol,0.372629,Dir,-0.375649
Vol,0.372629,Dir,-0.375649
Vol,0.30877,Dir,-0.375649
Vol,0.290976,Dir,-0.375649
Vol,0.257709,Dir,-0.375649
Vol,0.257709,Dir,-0.375649
Vol,0.257709,Dir,-0.375649
Vol,0.235006,Dir,-0.375649
Vol,0.202591,Dir,-0.375649
Vol,0.257598,Dir,-0.375649
Vol,0.322822,Dir,-0.375649
Vol,0.322822,Dir,-0.375649
Vol,0.322822,Dir,-0.375649
Vol,0.322822,Dir,-0.375649
Vol,0.389548,Dir,-0.375649
Vol,0.468311,Dir,-0.375649
Vol,0.547103,Dir,-0.375649
Vol,0.547103,Dir,-0.375649
Vol,0.592671,Dir,-0.375649
Vol,0.569529,Dir,-0.375649
Vol,0.569529,Dir,-0.375649
Vol,0.569529,Dir,-0.375649
Vol,0.569529,Dir,-0.375649
Vol,0.566036,Dir,-0.375649
Vol,0.566036,Dir,-0.375649
Vol,0.49906,Dir,-0.375649
Vol,0.49906,Dir,-0.375649
Vol,0.49906,Dir,-0.375649
Vol,0.472187,Dir,33.390762
Vol,0.462814,Dir,33.623898
Vol,0.462814,Dir,33.623898
Vol,0.462814,Dir,33.623898
Vol,0.637488,Dir,34.108353
Vol,0.637488,Dir,34.108353
Vol,0.637488,Dir,34.108353
Vol,0.637488,Dir,34.108353
Vol,0.686122,Dir,34.433327
Vol,0.707295,Dir,34.620811
Vol,0.705107,Dir,34.77129
Vol,0.609426,Dir,34.87611
Vol,0.579037,Dir,34.87611
Vol,0.579037,Dir,34.87611
Vol,0.579037,Dir,34.87611
Vol,0.533725,Dir,34.87611
Vol,0.526375,Dir,34.87611
Vol,0.442306,Dir,34.87611
Vol,0.442306,Dir,34.87611
Vol,0.480659,Dir,34.87611
Vol,0.480659,Dir,34.87611
Vol,0.392394,Dir,34.87611
Vol,0.389854,Dir,34.87611
Vol,0.355267,Dir,34.87611
Vol,0.367353,Dir,34.87611
Vol,0.367353,Dir,34.87611
Vol,0.362735,Dir,34.87611
Vol,0.40578,Dir,34.87611
Vol,0.40578,Dir,34.87611
Vol,0.437734,Dir,34.87611
Vol,0.437734,Dir,34.87611
Vol,0.38293,Dir,34.87611
Vol,0.403244,Dir,34.87611
Vol,0.29886,Dir,34.87611
Vol,0.29886,Dir,34.87611
Vol,0.29886,Dir,34.87611
Vol,0.36013,Dir,34.87611
Vol,0.352906,Dir,34.87611
Vol,0.352906,Dir,34.87611
Vol,0.31031,Dir,34.87611
Vol,0.31031,Dir,34.87611
Vol,0.31031,Dir,34.87611
Vol,0.242573,Dir,34.87611
Vol,0.202667,Dir,34.87611
Vol,0.231357,Dir,34.87611
Vol,0.231357,Dir,34.87611
Vol,0.255617,Dir,34.87611
Vol,0.280333,Dir,34.87611
Vol,0.227783,Dir,34.87611
Vol,0.235999,Dir,34.87611
Vol,0.235999,Dir,34.87611
Vol,0.277692,Dir,34.87611
Vol,0.256923,Dir,34.87611
Vol,0.24861,Dir,34.87611
Vol,0.239254,Dir,34.87611
Vol,0.231667,Dir,34.87611
Vol,0.231667,Dir,34.87611
Vol,0.225095,Dir,34.87611
Vol,0.18229,Dir,34.87611
Vol,0.349924,Dir,34.87611
Vol,0.349924,Dir,34.87611
Vol,0.349924,Dir,34.87611
Vol,0.349924,Dir,34.87611
Vol,0.349924,Dir,34.87611
Vol,0.494617,Dir,34.87611
Vol,0.494617,Dir,34.87611
Vol,0.66717,Dir,36.112423
Vol,0.703506,Dir,37.121513
Vol,0.671804,Dir,37.573254
Vol,0.671804,Dir,37.573254
Vol,0.678133,Dir,38.002472
Vol,0.71398,Dir,38.002472
Vol,0.71398,Dir,38.002472
Vol,0.71398,Dir,38.002472
Vol,0.715,Dir,38.002472
Vol,0.687388,Dir,38.002472
Vol,0.661446,Dir,38.002472
Vol,0.661446,Dir,38.002472
Vol,0.66021,Dir,38.002472
Vol,0.66021,Dir,38.002472
Vol,0.620046,Dir,38.002472
Vol,0.59146,Dir,38.002472
Vol,0.588728,Dir,38.214066
Vol,0.588728,Dir,38.214066
Vol,0.588728,Dir,38.214066
Vol,0.658794,Dir,38.339733
Vol,0.661129,Dir,38.773315
Vol,0.661129,Dir,38.773315
Vol,0.692082,Dir,38.894112
Vol,0.692082,Dir,38.894112
Vol,0.696642,Dir,39.112545
Vol,0.635047,Dir,39.372147
Vol,0.635047,Dir,39.372147
Vol,0.580476,Dir,39.372147
Vol,0.462865,Dir,39.372147
Vol,0.378718,Dir,39.372147
Vol,0.378718,Dir,39.372147
Vol,0.313209,Dir,39.372147
Vol,0.313209,Dir,39.372147
Vol,0.313209,Dir,39.372147
Vol,0.228138,Dir,39.372147
Vol,0.28404,Dir,39.372147
Vol,0.251159,Dir,39.372147
Vol,0.23461,Dir,39.372147
Vol,0.23461,Dir,39.372147
Vol,0.33614,Dir,39.372147
Vol,0.440233,Dir,39.372147
Vol,0.440233,Dir,39.372147
Vol,0.440233,Dir,39.372147
Vol,0.440233,Dir,39.372147
Vol,0.442431,Dir,39.372147
Vol,0.451516,Dir,39.372147
Vol,0.441974,Dir,39.372147
Vol,0.395147,Dir,39.372147
Vol,0.395147,Dir,39.372147
Vol,0.411507,Dir,39.372147
Vol,0.396815,Dir,39.372147
Vol,0.396815,Dir,39.372147
Vol,0.362845,Dir,39.372147
Vol,0.362845,Dir,39.372147
Vol,0.362342,Dir,39.372147
Vol,0.362342,Dir,39.372147
Vol,0.379592,Dir,39.372147
Vol,0.359426,Dir,39.372147
Vol,0.377407,Dir,39.372147
Vol,0.377407,Dir,39.372147
Vol,0.461781,Dir,39.372147
Vol,0.520057,Dir,39.372147
Vol,0.559844,Dir,39.372147
Vol,0.517378,Dir,39.372147
Vol,0.517378,Dir,39.372147
Vol,0.541859,Dir,39.372147
Vol,0.479717,Dir,39.372147
Vol,0.513195,Dir,39.372147
Vol,0.535106,Dir,39.372147
Vol,0.535106,Dir,39.372147
Vol,0.535106,Dir,39.372147
