Vol,0.358992,Dir,23.077593
Vol,0.358992,Dir,23.077593
Vol,0.306868,Dir,23.077593
Vol,0.306868,Dir,23.077593
Vol,0.306868,Dir,23.077593
Vol,0.350798,Dir,23.077593
Vol,0.380752,Dir,23.077593
Vol,0.380752,Dir,23.077593
Vol,0.380752,Dir,23.077593
Vol,0.380752,Dir,23.077593
Vol,0.372654,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.412491,Dir,23.077593
Vol,0.251633,Dir,23.077593
Vol,0.304601,Dir,23.077593
Vol,0.303687,Dir,23.077593
Vol,0.303687,Dir,23.077593
Vol,0.380831,Dir,23.077593
Vol,0.380831,Dir,23.077593
Vol,0.380831,Dir,23.077593
Vol,0.440751,Dir,23.077593
Vol,0.564918,Dir,23.077593
Vol,0.638883,Dir,39.382099
Vol,0.638883,Dir,39.382099
Vol,0.638883,Dir,39.382099
Vol,0.638883,Dir,39.382099
Vol,0.571558,Dir,39.382099
Vol,0.587881,Dir,39.382099
Vol,0.587881,Dir,39.382099
Vol,0.580285,Dir,39.382099
Vol,0.580285,Dir,39.382099
Vol,0.499548,Dir,39.382099
Vol,0.565779,Dir,39.382099
Vol,0.557665,Dir,39.382099
Vol,0.532967,Dir,39.382099
Vol,0.532967,Dir,39.382099
Vol,0.482814,Dir,39.382099
Vol,0.474743,Dir,39.382099
Vol,0.447257,Dir,39.382099
Vol,0.468405,Dir,39.382099
Vol,0.465714,Dir,39.382099
Vol,0.42767,Dir,39.382099
Vol,0.380693,Dir,39.382099
Vol,0.321628,Dir,39.382099
Vol,0.313265,Dir,39.382099
Vol,0.313265,Dir,39.382099
Vol,0.215476,Dir,39.382099
Vol,0.215476,Dir,39.382099
Vol,0.215476,Dir,39.382099
Vol,0.320599,Dir,39.382099
Vol,0.320599,Dir,39.382099
Vol,0.374319,Dir,39.382099
Vol,0.37387,Dir,39.382099
Vol,0.37387,Dir,39.382099
Vol,0.37387,Dir,39.382099
Vol,0.353957,Dir,39.382099
Vol,0.3411,Dir,39.382099
Vol,0.3411,Dir,39.382099
Vol,0.3411,Dir,39.382099
Vol,0.3411,Dir,39.382099
Vol,0.404933,Dir,39.382099
Vol,0.403547,Dir,39.382099
Vol,0.439895,Dir,39.382099
Vol,0.442242,Dir,39.382099
Vol,0.461982,Dir,39.382099
Vol,0.461982,Dir,39.382099
Vol,0.371605,Dir,39.382099
Vol,0.506533,Dir,39.382099
Vol,0.548321,Dir,39.382099
Vol,0.515428,Dir,39.382099
Vol,0.515428,Dir,39.382099
Vol,0.54819,Dir,39.382099
Vol,0.626615,Dir,39.382099
Vol,0.532074,Dir,39.382099
Vol,0.532074,Dir,39.382099
Vol,0.532074,Dir,39.382099
Vol,0.530795,Dir,-16.580187
Vol,0.530795,Dir,-16.580187
Vol,0.530795,Dir,-16.580187
Vol,0.530795,Dir,-16.580187
Vol,0.502853,Dir,-16.580187
Vol,0.543341,Dir,-16.580187
Vol,0.513596,Dir,-16.580187
Vol,0.529762,Dir,-16.580187
Vol,0.404827,Dir,-16.580187
Vol,0.404827,Dir,-16.580187
Vol,0.475661,Dir,-16.580187
Vol,0.440945,Dir,-16.580187
Vol,0.375522,Dir,-16.580187
Vol,0.376968,Dir,-16.580187
Vol,0.376968,Dir,-16.580187
Vol,0.358107,Dir,-16.580187
Vol,0.358107,Dir,-16.580187
Vol,0.370132,Dir,-16.580187
Vol,0.373396,Dir,-16.580187
Vol,0.373396,Dir,-16.580187
Vol,0.470578,Dir,-16.580187
Vol,0.470578,Dir,-16.580187
Vol,0.392676,Dir,-16.580187
Vol,0.392676,Dir,-16.580187
Vol,0.392676,Dir,-16.580187
Vol,0.498806,Dir,-16.580187
Vol,0.498806,Dir,-16.580187
Vol,0.479374,Dir,-16.580187
Vol,0.479374,Dir,-16.580187
Vol,0.497502,Dir,-16.580187
Vol,0.497502,Dir,-16.580187
Vol,0.486394,Dir,-6.725477
Vol,0.486394,Dir,-6.725477
Vol,0.486394,Dir,-6.725477
Vol,0.483727,Dir,-6.725477
Vol,0.438792,Dir,-6.725477
Vol,0.438792,Dir,-6.725477
Vol,0.397892,Dir,-6.725477
Vol,0.397892,Dir,-6.725477
Vol,0.386608,Dir,-6.725477
Vol,0.39279,Dir,-6.725477
Vol,0.39279,Dir,-6.725477
Vol,0.39279,Dir,-6.725477
Vol,0.42905,Dir,-6.725477
Vol,0.42905,Dir,-6.725477
Vol,0.42905,Dir,-6.725477
Vol,0.45951,Dir,-6.725477
Vol,0.50952,Dir,-6.725477
Vol,0.418501,Dir,-6.725477
Vol,0.418501,Dir,-6.725477
Vol,0.445409,Dir,-6.725477
Vol,0.445409,Dir,-6.725477
Vol,0.445409,Dir,-6.725477
Vol,0.445409,Dir,-6.725477
Vol,0.371723,Dir,-6.725477
Vol,0.422198,Dir,-6.725477
Vol,0.371369,Dir,-6.725477
Vol,0.413071,Dir,-6.725477
Vol,0.413071,Dir,-6.725477
Vol,0.441927,Dir,-6.725477
Vol,0.441927,Dir,-6.725477
Vol,0.389988,Dir,-6.725477
Vol,0.425881,Dir,-6.725477
Vol,0.371986,Dir,-6.725477
Vol,0.371986,Dir,-6.725477
Vol,0.443021,Dir,-6.725477
Vol,0.443021,Dir,-6.725477
Vol,0.462905,Dir,-6.725477
Vol,0.488314,Dir,-6.725477
Vol,0.541895,Dir,-6.93571
Vol,0.480572,Dir,-7.061505
Vol,0.480572,Dir,-7.061505
Vol,0.480572,Dir,-7.061505
Vol,0.480572,Dir,-7.061505
Vol,0.49427,Dir,-7.410231
Vol,0.489046,Dir,-7.410231
Vol,0.498824,Dir,-7.410231
Vol,0.499254,Dir,-7.410231
Vol,0.415742,Dir,-7.410231
Vol,0.415742,Dir,-7.410231
Vol,0.433792,Dir,-6.733985
Vol,0.386778,Dir,-6.733985
Vol,0.386778,Dir,-6.733985
Vol,0.338388,Dir,-6.733985
Vol,0.338388,Dir,-6.733985
Vol,0.333869,Dir,-6.733985
Vol,0.333869,Dir,-6.733985
Vol,0.333869,Dir,-6.733985
Vol,0.304891,Dir,-6.733985
Vol,0.304891,Dir,-6.733985
Vol,0.369413,Dir,-6.733985
Vol,0.369413,Dir,-6.733985
Vol,0.369413,Dir,-6.733985
Vol,0.239983,Dir,-6.733985
Vol,0.239983,Dir,-6.733985
Vol,0.214911,Dir,-6.733985
Vol,0.214911,Dir,-6.733985
Vol,0.214911,Dir,-6.733985
Vol,0.214911,Dir,-6.733985
Vol,0.367278,Dir,-6.733985
Vol,0.428168,Dir,-6.733985
Vol,0.440332,Dir,-6.733985
Vol,0.461981,Dir,-6.733985
Vol,0.450637,Dir,-6.733985
Vol,0.450637,Dir,-6.733985
Vol,0.450637,Dir,-6.733985
Vol,0.429593,Dir,-6.733985
Vol,0.458782,Dir,-6.733985
Vol,0.492343,Dir,-6.733985
Vol,0.492343,Dir,-6.733985
Vol,0.492343,Dir,-6.733985
Vol,0.492343,Dir,-6.733985
Vol,0.486824,Dir,-6.733985
Vol,0.486824,Dir,-6.733985
Vol,0.413505,Dir,-6.733985
Vol,0.486999,Dir,-6.733985
Vol,0.486999,Dir,-6.733985
Vol,0.444533,Dir,-6.733985
Vol,0.469518,Dir,-6.733985
Vol,0.469518,Dir,-6.733985
Vol,0.469518,Dir,-6.733985
Vol,0.487334,Dir,-6.733985
Vol,0.514381,Dir,-6.733985
Vol,0.52389,Dir,-6.566504
Vol,0.52389,Dir,-6.566504
Vol,0.590254,Dir,-6.487566
Vol,0.590254,Dir,-6.487566
Vol,0.590254,Dir,-6.487566
Vol,0.56297,Dir,-6.487566
Vol,0.56297,Dir,-6.487566
Vol,0.569139,Dir,-6.487566
Vol,0.569139,Dir,-6.487566
Vol,0.569139,Dir,-6.487566
Vol,0.616377,Dir,-6.487566
Vol,0.616377,Dir,-6.487566
Vol,0.616377,Dir,-6.487566
Vol,0.602077,Dir,-6.487566
Vol,0.602077,Dir,-6.487566
Vol,0.529291,Dir,-6.487566
Vol,0.529291,Dir,-6.487566
Vol,0.506262,Dir,-6.487566
Vol,0.506262,Dir,-6.487566
Vol,0.506262,Dir,-6.487566
Vol,0.506262,Dir,-6.487566
Vol,0.57245,Dir,-6.487566
Vol,0.57245,Dir,-6.487566
Vol,0.581871,Dir,-6.487566
Vol,0.581871,Dir,-6.487566
Vol,0.597164,Dir,-6.487566
Vol,0.597164,Dir,-6.487566
Vol,0.597164,Dir,-6.487566
Vol,0.599106,Dir,-6.487566
Vol,0.542114,Dir,-5.809257
Vol,0.542114,Dir,-5.809257
Vol,0.547894,Dir,-4.839621
Vol,0.547894,Dir,-4.839621
Vol,0.516299,Dir,-4.839621
Vol,0.516299,Dir,-4.839621
Vol,0.516299,Dir,-4.839621
Vol,0.653981,Dir,-4.839621
Vol,0.643972,Dir,-4.839621
Vol,0.648851,Dir,-4.839621
Vol,0.606165,Dir,-4.839621
Vol,0.606165,Dir,-4.839621
Vol,0.409308,Dir,-4.839621
Vol,0.493615,Dir,-4.839621
Vol,0.493615,Dir,-4.839621
Vol,0.454697,Dir,-4.839621
Vol,0.454697,Dir,-4.839621
Vol,0.484813,Dir,-4.313732
Vol,0.523036,Dir,-4.015041
Vol,0.553847,Dir,-3.62424
Vol,0.564358,Dir,-3.269882
Vol,0.532041,Dir,-3.007099
Vol,0.532041,Dir,-3.007099
Vol,0.532041,Dir,-3.007099
Vol,0.466533,Dir,-3.007099
Vol,0.461841,Dir,-3.007099
Vol,0.469266,Dir,-3.007099
Vol,0.469266,Dir,-3.007099
Vol,0.456025,Dir,-3.007099
Vol,0.456025,Dir,-3.007099
Vol,0.429219,Dir,-3.007099
Vol,0.429219,Dir,-3.007099
Vol,0.424282,Dir,-3.007099
Vol,0.411043,Dir,-3.007099
Vol,0.411043,Dir,-3.007099
Vol,0.411043,Dir,-3.007099
Vol,0.423686,Dir,-3.007099
Vol,0.423686,Dir,-3.007099
Vol,0.423686,Dir,-3.007099
Vol,0.423686,Dir,-3.007099
Vol,0.423686,Dir,-3.007099
Vol,0.429251,Dir,-3.007099
Vol,0.37513,Dir,-3.007099
Vol,0.369036,Dir,-3.007099
Vol,0.401903,Dir,-3.007099
Vol,0.304487,Dir,-3.007099
Vol,0.361681,Dir,-3.007099
Vol,0.361681,Dir,-3.007099
Vol,0.361681,Dir,-3.007099
Vol,0.372082,Dir,-3.007099
Vol,0.28426,Dir,-3.007099
Vol,0.263381,Dir,-3.007099
Vol,0.263381,Dir,-3.007099
Vol,0.259195,Dir,-3.007099
Vol,0.259195,Dir,-3.007099
Vol,0.259195,Dir,-3.007099
Vol,0.259195,Dir,-3.007099
Vol,0.376981,Dir,-3.007099
Vol,0.321496,Dir,-3.007099
Vol,0.321496,Dir,-3.007099
Vol,0.344572,Dir,-3.007099
Vol,0.340764,Dir,-3.007099
Vol,0.340764,Dir,-3.007099
Vol,0.336313,Dir,-3.007099
Vol,0.336313,Dir,-3.007099
Vol,0.287033,Dir,-3.007099
Vol,0.37275,Dir,-3.007099
Vol,0.37275,Dir,-3.007099
Vol,0.37275,Dir,-3.007099
Vol,0.37275,Dir,-3.007099
Vol,0.35359,Dir,-3.007099
Vol,0.401677,Dir,-3.007099
Vol,0.401677,Dir,-3.007099
Vol,0.498623,Dir,-3.007099
Vol,0.498623,Dir,-3.007099
Vol,0.463749,Dir,-3.007099
Vol,0.471654,Dir,-3.007099
Vol,0.471654,Dir,-3.007099
Vol,0.451908,Dir,-3.007099
Vol,0.451908,Dir,-3.007099
Vol,0.451908,Dir,-3.007099
Vol,0.451908,Dir,-3.007099
Vol,0.443745,Dir,-1.12576
Vol,0.431314,Dir,-1.12576
Vol,0.431314,Dir,-1.12576
Vol,0.337403,Dir,-1.12576
Vol,0.337403,Dir,-1.12576
Vol,0.398202,Dir,-1.12576
Vol,0.398202,Dir,-1.12576
Vol,0.442612,Dir,-1.12576
Vol,0.476311,Dir,-1.12576
Vol,0.476311,Dir,-1.12576
Vol,0.476311,Dir,-1.12576
Vol,0.609067,Dir,-1.12576
Vol,0.574846,Dir,-1.12576
Vol,0.574846,Dir,-1.12576
Vol,0.574846,Dir,-1.12576
Vol,0.635229,Dir,-0.080915
Vol,0.635229,Dir,-0.080915
Vol,0.685283,Dir,-0.080915
Vol,0.685283,Dir,-0.080915
Vol,0.685283,Dir,-0.080915
Vol,0.697372,Dir,-0.080915
Vol,0.683682,Dir,-0.080915
Vol,0.683682,Dir,-0.080915
Vol,0.68618,Dir,-0.080915
Vol,0.734768,Dir,-0.080915
Vol,0.734768,Dir,-0.080915
Vol,0.682223,Dir,-0.080915
Vol,0.682223,Dir,-0.080915
Vol,0.707825,Dir,-0.080915
Vol,0.663806,Dir,-0.080915
Vol,0.591742,Dir,-0.080915
Vol,0.591742,Dir,-0.080915
Vol,0.624494,Dir,-0.080915
Vol,0.654408,Dir,-0.080915
Vol,0.654408,Dir,-0.080915
Vol,0.581974,Dir,-0.080915
Vol,0.581974,Dir,-0.080915
Vol,0.565879,Dir,-0.080915
Vol,0.565879,Dir,-0.080915
Vol,0.565879,Dir,-0.080915
Vol,0.565879,Dir,-0.080915
Vol,0.562845,Dir,-0.080915
Vol,0.600287,Dir,-0.080915
Vol,0.600287,Dir,-0.080915
Vol,0.513082,Dir,-0.080915
Vol,0.513082,Dir,-0.080915
Vol,0.474941,Dir,-0.080915
Vol,0.493308,Dir,-0.080915
Vol,0.493308,Dir,-0.080915
Vol,0.581055,Dir,-0.080915
Vol,0.581055,Dir,-0.080915
Vol,0.484103,Dir,-0.080915
Vol,0.445223,Dir,-0.080915
Vol,0.35311,Dir,-0.080915
Vol,0.437956,Dir,-0.080915
Vol,0.370895,Dir,-0.080915
Vol,0.461101,Dir,-0.080915
Vol,0.461101,Dir,-0.080915
Vol,0.436178,Dir,-0.080915
Vol,0.521481,Dir,-0.080915
Vol,0.521481,Dir,-0.080915
Vol,0.528746,Dir,-0.080915
Vol,0.45235,Dir,2.434256
Vol,0.45235,Dir,2.434256
Vol,0.45235,Dir,2.434256
Vol,0.430033,Dir,2.434256
Vol,0.430033,Dir,2.434256
Vol,0.373195,Dir,2.434256
Vol,0.377826,Dir,2.434256
Vol,0.377826,Dir,2.434256
Vol,0.377826,Dir,2.434256
Vol,0.318528,Dir,2.434256
Vol,0.318528,Dir,2.434256
Vol,0.318528,Dir,2.434256
Vol,0.468039,Dir,2.434256
Vol,0.468039,Dir,2.434256
Vol,0.610346,Dir,2.434256
Vol,0.610346,Dir,2.434256
Vol,0.610346,Dir,2.434256
Vol,0.610346,Dir,2.434256
Vol,0.654821,Dir,2.434256
Vol,0.563964,Dir,2.434256
Vol,0.563964,Dir,2.434256
Vol,0.48097,Dir,2.434256
Vol,0.544178,Dir,2.434256
Vol,0.544178,Dir,2.434256
Vol,0.544178,Dir,2.434256
Vol,0.456823,Dir,2.434256
Vol,0.525859,Dir,2.434256
Vol,0.525859,Dir,2.434256
Vol,0.701185,Dir,49.999996
Vol,0.701185,Dir,49.999996
Vol,0.702967,Dir,49.999996
Vol,0.647668,Dir,49.999996
Vol,0.647668,Dir,49.999996
Vol,0.655891,Dir,49.999996
Vol,0.632478,Dir,49.999996
Vol,0.589901,Dir,49.999996
Vol,0.614101,Dir,49.999996
Vol,0.614101,Dir,49.999996
Vol,0.614101,Dir,49.999996
Vol,0.580084,Dir,49.999996
Vol,0.580084,Dir,49.999996
Vol,0.580084,Dir,49.999996
Vol,0.541677,Dir,49.999996
Vol,0.541677,Dir,49.999996
Vol,0.554923,Dir,49.999996
Vol,0.554923,Dir,49.999996
Vol,0.714386,Dir,49.999996
Vol,0.684623,Dir,49.999996
Vol,0.684623,Dir,49.999996
Vol,0.684623,Dir,49.999996
Vol,0.686792,Dir,49.999996
Vol,0.686792,Dir,49.999996
Vol,0.686792,Dir,49.999996
Vol,0.674767,Dir,49.999996
Vol,0.708187,Dir,49.999996
Vol,0.694628,Dir,49.999996
Vol,0.694628,Dir,49.999996
Vol,0.694628,Dir,49.999996
Vol,0.632469,Dir,49.999996
Vol,0.518634,Dir,49.999996
Vol,0.518634,Dir,49.999996
Vol,0.539652,Dir,49.999996
Vol,0.660185,Dir,49.999996
Vol,0.660185,Dir,49.999996
Vol,0.687849,Dir,49.999996
Vol,0.687849,Dir,49.999996
Vol,0.675977,Dir,49.999996
Vol,0.675977,Dir,49.999996
Vol,0.64676,Dir,49.999996
Vol,0.572411,Dir,49.999996
Vol,0.572411,Dir,49.999996
Vol,0.572411,Dir,49.999996
Vol,0.539376,Dir,49.999996
Vol,0.539376,Dir,49.999996
Vol,0.511129,Dir,49.999996
Vol,0.54252,Dir,49.999996
Vol,0.510408,Dir,49.999996
Vol,0.524538,Dir,49.999996
Vol,0.524538,Dir,49.999996
Vol,0.556762,Dir,49.999996
Vol,0.556762,Dir,49.999996
Vol,0.60277,Dir,49.999996
Vol,0.60277,Dir,49.999996
Vol,0.662521,Dir,49.999996
Vol,0.587177,Dir,49.999996
Vol,0.501721,Dir,49.999996
Vol,0.602919,Dir,49.999996
Vol,0.56134,Dir,49.999996
Vol,0.544825,Dir,49.999996
Vol,0.520954,Dir,49.999996
Vol,0.527938,Dir,49.999996
Vol,0.527938,Dir,49.999996
Vol,0.622184,Dir,49.999996
Vol,0.622184,Dir,49.999996
Vol,0.619279,Dir,49.999996
Vol,0.619279,Dir,49.999996
Vol,0.601346,Dir,49.999996
Vol,0.535585,Dir,49.999996
Vol,0.535585,Dir,49.999996
Vol,0.313303,Dir,49.999996
Vol,0.313303,Dir,49.999996
Vol,0.313303,Dir,49.999996
Vol,0.362039,Dir,49.999996
Vol,0.362039,Dir,49.999996
Vol,0.362039,Dir,49.999996
Vol,0.486136,Dir,49.999996
Vol,0.520346,Dir,49.999996
Vol,0.520346,Dir,49.999996
Vol,0.546671,Dir,49.999996
Vol,0.586748,Dir,49.999996
Vol,0.623227,Dir,49.999996
Vol,0.623227,Dir,49.999996
Vol,0.623227,Dir,49.999996
Vol,0.631457,Dir,49.999996
Vol,0.641567,Dir,49.999996
Vol,0.644775,Dir,49.999996
Vol,0.637823,Dir,49.999996
Vol,0.52038,Dir,49.999996
Vol,0.52038,Dir,49.999996
Vol,0.452531,Dir,49.999996
Vol,0.452531,Dir,49.999996
Vol,0.374361,Dir,49.999996
Vol,0.374361,Dir,49.999996
Vol,0.357807,Dir,49.999996
Vol,0.360409,Dir,49.999996
Vol,0.314852,Dir,49.999996
Vol,0.347063,Dir,49.999996
Vol,0.409677,Dir,49.999996
Vol,0.409677,Dir,49.999996
Vol,0.409677,Dir,49.999996
Vol,0.369346,Dir,49.999996
Vol,0.369346,Dir,49.999996
Vol,0.430315,Dir,49.999996
Vol,0.430315,Dir,49.999996
Vol,0.409296,Dir,49.999996
Vol,0.409296,Dir,49.999996
Vol,0.409296,Dir,49.999996
Vol,0.367277,Dir,49.999996
Vol,0.367277,Dir,49.999996
Vol,0.542934,Dir,49.999996
Vol,0.542934,Dir,49.999996
Vol,0.542934,Dir,49.999996
Vol,0.568372,Dir,49.999996
Vol,0.568372,Dir,49.999996
Vol,0.592834,Dir,49.999996
Vol,0.56288,Dir,49.999996
Vol,0.56288,Dir,49.999996
Vol,0.651857,Dir,49.999996
Vol,0.651857,Dir,49.999996
Vol,0.609327,Dir,49.999996
Vol,0.609327,Dir,49.999996
Vol,0.609327,Dir,49.999996
Vol,0.655151,Dir,49.999996
Vol,0.650287,Dir,49.999996
Vol,0.618629,Dir,49.999996
Vol,0.618629,Dir,49.999996
Vol,0.473097,Dir,49.999996
Vol,0.458908,Dir,49.999996
Vol,0.539039,Dir,49.999996
Vol,0.495416,Dir,49.999996
Vol,0.419723,Dir,49.999996
Vol,0.419723,Dir,49.999996
Vol,0.447015,Dir,49.999996
Vol,0.447015,Dir,49.999996
Vol,0.447015,Dir,49.999996
Vol,0.530062,Dir,49.999996
Vol,0.523424,Dir,49.999996
Vol,0.572882,Dir,49.999996
Vol,0.572882,Dir,49.999996
Vol,0.572882,Dir,49.999996
Vol,0.585383,Dir,49.999996
Vol,0.555322,Dir,49.999996
Vol,0.555322,Dir,49.999996
Vol,0.538123,Dir,49.999996
Vol,0.563234,Dir,49.999996
Vol,0.571351,Dir,49.999996
Vol,0.5892,Dir,49.999996
Vol,0.513129,Dir,49.999996
Vol,0.513129,Dir,49.999996
Vol,0.409378,Dir,49.999996
Vol,0.409378,Dir,49.999996
Vol,0.409378,Dir,49.999996
Vol,0.409378,Dir,49.999996
Vol,0.409378,Dir,49.999996
Vol,0.350798,Dir,49.999996
Vol,0.350798,Dir,49.999996
Vol,0.5312,Dir,49.999996
Vol,0.516672,Dir,49.999996
Vol,0.569993,Dir,49.999996
Vol,0.550667,Dir,49.999996
Vol,0.550667,Dir,49.999996
Vol,0.550667,Dir,49.999996
Vol,0.550667,Dir,49.999996
Vol,0.567964,Dir,49.999996
Vol,0.627449,Dir,49.999996
Vol,0.627449,Dir,49.999996
Vol,0.622012,Dir,49.999996
Vol,0.559483,Dir,49.999996
Vol,0.559483,Dir,49.999996
Vol,0.559483,Dir,49.999996
Vol,0.559483,Dir,49.999996
Vol,0.55799,Dir,49.999996
Vol,0.6403,Dir,49.999996
Vol,0.6403,Dir,49.999996
Vol,0.624008,Dir,49.999996
Vol,0.624008,Dir,49.999996
Vol,0.624008,Dir,49.999996
Vol,0.624008,Dir,49.999996
Vol,0.592774,Dir,49.999996
Vol,0.584058,Dir,49.999996
Vol,0.584058,Dir,49.999996
Vol,0.584058,Dir,49.999996
Vol,0.543312,Dir,49.999996
Vol,0.543312,Dir,49.999996
Vol,0.543312,Dir,49.999996
Vol,0.523337,Dir,49.999996
Vol,0.523337,Dir,49.999996
Vol,0.456834,Dir,49.999996
Vol,0.546431,Dir,49.999996
Vol,0.546431,Dir,49.999996
Vol,0.537164,Dir,49.999996
Vol,0.537164,Dir,49.999996
Vol,0.415962,Dir,49.999996
Vol,0.413406,Dir,49.999996
Vol,0.380078,Dir,49.999996
Vol,0.380078,Dir,49.999996
Vol,0.304004,Dir,49.999996
Vol,0.218004,Dir,49.999996
Vol,0.218004,Dir,49.999996
Vol,0.218004,Dir,49.999996
Vol,0.184904,Dir,49.999996
Vol,0.184904,Dir,49.999996
Vol,0.178656,Dir,49.999996
Vol,0.250981,Dir,49.999996
Vol,0.24586,Dir,49.999996
Vol,0.24586,Dir,49.999996
Vol,0.24586,Dir,49.999996
Vol,0.301291,Dir,49.999996
Vol,0.301291,Dir,49.999996
Vol,0.181314,Dir,49.999996
Vol,0.181314,Dir,49.999996
Vol,0.181314,Dir,49.999996
Vol,0.260799,Dir,49.999996
Vol,0.260799,Dir,49.999996
Vol,0.260799,Dir,49.999996
Vol,0.260799,Dir,49.999996
Vol,0.225614,Dir,49.999996
Vol,0.205847,Dir,49.999996
Vol,0.205847,Dir,49.999996
Vol,0.47672,Dir,49.999996
Vol,0.47672,Dir,49.999996
Vol,0.47672,Dir,49.999996
Vol,0.47672,Dir,49.999996
Vol,0.55835,Dir,49.999996
Vol,0.55835,Dir,49.999996
Vol,0.55835,Dir,49.999996
Vol,0.478275,Dir,49.999996
Vol,0.503099,Dir,49.999996
Vol,0.503099,Dir,49.999996
Vol,0.503099,Dir,49.999996
Vol,0.47565,Dir,49.999996
Vol,0.47565,Dir,49.999996
Vol,0.456094,Dir,49.999996
Vol,0.456094,Dir,49.999996
Vol,0.448495,Dir,49.999996
Vol,0.448495,Dir,49.999996
Vol,0.448495,Dir,49.999996
Vol,0.448495,Dir,49.999996
Vol,0.448495,Dir,49.999996
Vol,0.553794,Dir,49.999996
Vol,0.553794,Dir,49.999996
Vol,0.567314,Dir,49.999996
Vol,0.584818,Dir,49.999996
Vol,0.584818,Dir,49.999996
Vol,0.584818,Dir,49.999996
Vol,0.584818,Dir,49.999996
Vol,0.620032,Dir,49.999996
Vol,0.691513,Dir,49.999996
Vol,0.691513,Dir,49.999996
Vol,0.73314,Dir,49.999996
Vol,0.73314,Dir,49.999996
Vol,0.748373,Dir,49.999996
Vol,0.659219,Dir,49.999996
Vol,0.659219,Dir,49.999996
Vol,0.681214,Dir,49.999996
Vol,0.714707,Dir,49.999996
Vol,0.653091,Dir,49.999996
Vol,0.604499,Dir,49.999996
Vol,0.604499,Dir,49.999996
Vol,0.596355,Dir,49.999996
Vol,0.596355,Dir,49.999996
Vol,0.596355,Dir,49.999996
Vol,0.532424,Dir,49.999996
Vol,0.489749,Dir,49.999996
Vol,0.489749,Dir,49.999996
Vol,0.547652,Dir,49.999996
Vol,0.547652,Dir,49.999996
Vol,0.451038,Dir,49.999996
Vol,0.451038,Dir,49.999996
Vol,0.323424,Dir,49.999996
Vol,0.323424,Dir,49.999996
Vol,0.295011,Dir,49.999996
Vol,0.391787,Dir,49.999996
Vol,0.391787,Dir,49.999996
Vol,0.391787,Dir,49.999996
Vol,0.665479,Dir,49.999996
Vol,0.679889,Dir,49.999996
Vol,0.679889,Dir,49.999996
Vol,0.679889,Dir,49.999996
Vol,0.679889,Dir,49.999996
Vol,0.694412,Dir,49.999996
Vol,0.694412,Dir,49.999996
Vol,0.698619,Dir,49.999996
Vol,0.698619,Dir,49.999996
Vol,0.689588,Dir,49.999996
Vol,0.689588,Dir,49.999996
Vol,0.689588,Dir,49.999996
Vol,0.526224,Dir,49.999996
Vol,0.526224,Dir,49.999996
Vol,0.458417,Dir,49.999996
Vol,0.458417,Dir,49.999996
Vol,0.458417,Dir,49.999996
Vol,0.414706,Dir,49.999996
Vol,0.414706,Dir,49.999996
Vol,0.414706,Dir,49.999996
Vol,0.395689,Dir,49.999996
Vol,0.395689,Dir,49.999996
Vol,0.423819,Dir,49.999996
Vol,0.423819,Dir,49.999996
Vol,0.5626,Dir,49.999996
Vol,0.647738,Dir,49.154171
Vol,0.647738,Dir,49.154171
Vol,0.647738,Dir,49.154171
Vol,0.72214,Dir,48.779316
Vol,0.72214,Dir,48.779316
Vol,0.657276,Dir,48.127247
Vol,0.660103,Dir,48.127247
Vol,0.660103,Dir,48.127247
Vol,0.660103,Dir,48.127247
Vol,0.569746,Dir,48.127247
Vol,0.569746,Dir,48.127247
Vol,0.569746,Dir,48.127247
Vol,0.569746,Dir,48.127247
Vol,0.556055,Dir,48.127247
Vol,0.340254,Dir,47.75909
Vol,0.340254,Dir,47.75909
Vol,0.340254,Dir,47.75909
Vol,0.453575,Dir,47.564873
Vol,0.453575,Dir,47.564873
Vol,0.453575,Dir,47.564873
Vol,0.553703,Dir,47.27676
Vol,0.548886,Dir,47.27676
Vol,0.548886,Dir,47.27676
Vol,0.586785,Dir,47.119884
Vol,0.536279,Dir,46.94408
Vol,0.536279,Dir,46.94408
Vol,0.536279,Dir,46.94408
Vol,0.639029,Dir,46.8601
Vol,0.639029,Dir,46.8601
Vol,0.648748,Dir,46.693542
Vol,0.648748,Dir,46.693542
Vol,0.625669,Dir,46.675041
Vol,0.625669,Dir,46.675041
Vol,0.496276,Dir,46.675041
Vol,0.578903,Dir,46.262878
Vol,0.578903,Dir,46.262878
Vol,0.64007,Dir,46.05101
Vol,0.616143,Dir,45.872215
Vol,0.616143,Dir,45.872215
Vol,0.502871,Dir,45.968315
Vol,0.502871,Dir,45.968315
Vol,0.502871,Dir,45.968315
Vol,0.502871,Dir,45.968315
Vol,0.390667,Dir,45.968315
Vol,0.534492,Dir,45.763222
Vol,0.642375,Dir,45.566807
Vol,0.642375,Dir,45.566807
Vol,0.604602,Dir,45.115002
Vol,0.604602,Dir,45.115002
Vol,0.583664,Dir,44.807907
Vol,0.583664,Dir,44.807907
Vol,0.661936,Dir,44.746368
Vol,0.661936,Dir,44.746368
Vol,0.678493,Dir,44.129307
Vol,0.678493,Dir,44.129307
