Vol,0.483464,Dir,28.451418
Vol,0.396656,Dir,28.451418
Vol,0.396656,Dir,28.451418
Vol,0.31139,Dir,28.451418
Vol,0.31139,Dir,28.451418
Vol,0.263566,Dir,28.451418
Vol,0.263566,Dir,28.451418
Vol,0.235001,Dir,28.451418
Vol,0.235001,Dir,28.451418
Vol,0.235001,Dir,28.451418
Vol,0.253852,Dir,28.451418
Vol,0.253852,Dir,28.451418
Vol,0.252465,Dir,28.451418
Vol,0.252465,Dir,28.451418
Vol,0.199085,Dir,28.451418
Vol,0.162884,Dir,28.451418
Vol,0.162884,Dir,28.451418
Vol,0.111233,Dir,28.451418
Vol,0.199604,Dir,28.451418
Vol,0.199604,Dir,28.451418
Vol,0.199604,Dir,28.451418
Vol,0.586891,Dir,28.451418
Vol,0.788175,Dir,28.536436
Vol,0.806821,Dir,28.596058
Vol,0.782174,Dir,28.646036
Vol,0.782174,Dir,28.646036
Vol,0.681992,Dir,28.711439
Vol,0.639895,Dir,28.668976
Vol,0.578499,Dir,28.668976
Vol,0.578499,Dir,28.668976
Vol,0.597646,Dir,28.668976
Vol,0.597646,Dir,28.668976
Vol,0.597646,Dir,28.668976
Vol,0.667777,Dir,28.668682
Vol,0.667777,Dir,28.668682
Vol,0.667777,Dir,28.668682
Vol,0.581183,Dir,28.737175
Vol,0.581183,Dir,28.737175
Vol,0.581183,Dir,28.737175
Vol,0.581183,Dir,28.737175
Vol,0.418315,Dir,28.737175
Vol,0.418315,Dir,28.737175
Vol,0.418315,Dir,28.737175
Vol,0.452616,Dir,28.77927
Vol,0.452616,Dir,28.77927
Vol,0.452616,Dir,28.77927
Vol,0.695413,Dir,28.826498
Vol,0.695413,Dir,28.826498
Vol,0.811579,Dir,28.864405
Vol,0.811579,Dir,28.864405
Vol,0.837216,Dir,28.881681
Vol,0.79572,Dir,28.949322
Vol,0.79572,Dir,28.949322
Vol,0.780621,Dir,29.027428
Vol,0.780621,Dir,29.027428
Vol,0.780621,Dir,29.027428
Vol,0.826745,Dir,29.078344
Vol,0.79854,Dir,29.095251
Vol,0.831655,Dir,29.118959
Vol,0.831655,Dir,29.118959
Vol,0.831655,Dir,29.118959
Vol,0.835097,Dir,29.134768
Vol,0.667439,Dir,29.159487
Vol,0.655032,Dir,29.159487
Vol,0.655032,Dir,29.159487
Vol,0.655032,Dir,29.159487
Vol,0.580061,Dir,29.159487
Vol,0.50353,Dir,29.159487
Vol,0.459075,Dir,29.159487
Vol,0.459075,Dir,29.159487
Vol,0.478267,Dir,29.218601
Vol,0.478267,Dir,29.218601
Vol,0.493618,Dir,29.218601
Vol,0.493618,Dir,29.218601
Vol,0.563716,Dir,29.314575
Vol,0.727097,Dir,29.314604
Vol,0.727097,Dir,29.314604
Vol,0.727097,Dir,29.314604
Vol,0.727097,Dir,29.314604
Vol,0.730386,Dir,29.34848
Vol,0.764749,Dir,29.433025
Vol,0.78241,Dir,29.470291
Vol,0.777186,Dir,29.490593
Vol,0.777186,Dir,29.490593
Vol,0.689419,Dir,29.506546
Vol,0.662449,Dir,29.496243
Vol,0.662449,Dir,29.496243
Vol,0.662449,Dir,29.496243
Vol,0.561374,Dir,29.499428
Vol,0.561374,Dir,29.499428
Vol,0.405644,Dir,29.499428
Vol,0.405644,Dir,29.499428
Vol,0.333373,Dir,29.499428
Vol,0.333373,Dir,29.499428
Vol,0.254799,Dir,29.499428
Vol,0.254799,Dir,29.499428
Vol,0.766102,Dir,29.499428
Vol,0.691935,Dir,29.597094
Vol,0.691935,Dir,29.597094
Vol,0.691935,Dir,29.597094
Vol,0.621163,Dir,29.628584
Vol,0.621163,Dir,29.628584
Vol,0.621163,Dir,29.628584
Vol,0.699022,Dir,29.598909
Vol,0.699022,Dir,29.598909
Vol,0.699022,Dir,29.598909
Vol,0.56802,Dir,29.575895
Vol,0.525968,Dir,29.575895
Vol,0.547924,Dir,29.541786
Vol,0.547924,Dir,29.541786
Vol,0.565103,Dir,29.527569
Vol,0.521802,Dir,29.527569
Vol,0.45469,Dir,29.527569
Vol,0.45469,Dir,29.527569
Vol,0.513532,Dir,29.527569
Vol,0.503953,Dir,29.527569
Vol,0.494692,Dir,29.527569
Vol,0.537391,Dir,29.527569
Vol,0.502168,Dir,29.527569
Vol,0.502308,Dir,29.527569
Vol,0.502308,Dir,29.527569
Vol,0.502308,Dir,29.527569
Vol,0.37288,Dir,29.527569
Vol,0.414957,Dir,29.527569
Vol,0.414957,Dir,29.527569
Vol,0.414957,Dir,29.527569
Vol,0.405259,Dir,29.527569
Vol,0.381011,Dir,29.527569
Vol,0.381011,Dir,29.527569
Vol,0.381011,Dir,29.527569
Vol,0.416687,Dir,29.527569
Vol,0.416687,Dir,29.527569
Vol,0.394225,Dir,29.527569
Vol,0.3494,Dir,29.527569
Vol,0.3494,Dir,29.527569
Vol,0.390201,Dir,29.527569
Vol,0.374107,Dir,29.527569
Vol,0.369163,Dir,29.527569
Vol,0.369163,Dir,29.527569
Vol,0.361134,Dir,29.527569
Vol,0.361134,Dir,29.527569
Vol,0.331316,Dir,29.527569
Vol,0.386628,Dir,29.527569
Vol,0.386628,Dir,29.527569
Vol,0.451889,Dir,29.527569
Vol,0.387612,Dir,29.527569
Vol,0.268326,Dir,29.527569
Vol,0.268326,Dir,29.527569
Vol,0.268326,Dir,29.527569
Vol,0.330633,Dir,29.527569
Vol,0.374347,Dir,29.527569
Vol,0.374347,Dir,29.527569
Vol,0.308011,Dir,29.527569
Vol,0.319908,Dir,29.527569
Vol,0.343765,Dir,29.527569
Vol,0.298615,Dir,29.527569
Vol,0.298615,Dir,29.527569
Vol,0.298615,Dir,29.527569
Vol,0.300749,Dir,29.527569
Vol,0.300749,Dir,29.527569
Vol,0.190278,Dir,29.527569
Vol,0.190278,Dir,29.527569
Vol,0.190278,Dir,29.527569
Vol,0.190278,Dir,29.527569
Vol,0.186789,Dir,29.527569
Vol,0.204497,Dir,29.527569
Vol,0.205227,Dir,29.527569
Vol,0.205227,Dir,29.527569
Vol,0.179181,Dir,29.527569
Vol,0.179181,Dir,29.527569
Vol,0.179181,Dir,29.527569
Vol,0.194338,Dir,29.527569
Vol,0.194338,Dir,29.527569
Vol,0.194338,Dir,29.527569
Vol,0.194338,Dir,29.527569
Vol,0.194338,Dir,29.527569
Vol,0.271224,Dir,29.527569
Vol,0.392433,Dir,29.527569
Vol,0.410952,Dir,29.527569
Vol,0.328155,Dir,29.527569
Vol,0.352862,Dir,29.527569
Vol,0.3543,Dir,29.527569
Vol,0.283139,Dir,29.527569
Vol,0.283139,Dir,29.527569
Vol,0.298928,Dir,29.527569
Vol,0.215305,Dir,29.527569
Vol,0.208413,Dir,29.527569
Vol,0.208413,Dir,29.527569
Vol,0.208413,Dir,29.527569
Vol,0.304964,Dir,29.527569
Vol,0.300445,Dir,29.527569
Vol,0.168133,Dir,29.527569
Vol,0.168133,Dir,29.527569
Vol,0.168133,Dir,29.527569
Vol,0.121067,Dir,29.527569
Vol,0.156839,Dir,29.527569
Vol,0.156839,Dir,29.527569
Vol,0.156839,Dir,29.527569
Vol,0.066825,Dir,29.527569
Vol,0.066825,Dir,29.527569
Vol,0.085209,Dir,29.527569
Vol,0.085209,Dir,29.527569
Vol,0.085209,Dir,29.527569
Vol,0.188576,Dir,29.527569
Vol,0.188576,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.319271,Dir,29.527569
Vol,0.494429,Dir,29.527569
Vol,0.494429,Dir,29.527569
Vol,0.451062,Dir,29.527569
Vol,0.451062,Dir,29.527569
Vol,0.451062,Dir,29.527569
Vol,0.478025,Dir,29.527569
Vol,0.478025,Dir,29.527569
Vol,0.371637,Dir,29.527569
Vol,0.371637,Dir,29.527569
Vol,0.371637,Dir,29.527569
Vol,0.365953,Dir,-29.444443
Vol,0.365953,Dir,-29.444443
Vol,0.348746,Dir,-29.444443
Vol,0.348746,Dir,-29.444443
Vol,0.399239,Dir,-29.444443
Vol,0.324584,Dir,-29.444443
Vol,0.377419,Dir,-29.444443
Vol,0.364359,Dir,-29.444443
Vol,0.364359,Dir,-29.444443
Vol,0.364359,Dir,-29.444443
Vol,0.510789,Dir,-29.444443
Vol,0.510789,Dir,-29.444443
Vol,0.510789,Dir,-29.444443
Vol,0.796254,Dir,26.999998
Vol,0.721007,Dir,26.666124
Vol,0.721007,Dir,26.666124
Vol,0.721007,Dir,26.666124
Vol,0.721007,Dir,26.666124
Vol,0.680616,Dir,26.666124
Vol,0.664912,Dir,26.098867
Vol,0.753308,Dir,26.098867
Vol,0.736077,Dir,26.098867
Vol,0.736077,Dir,26.098867
Vol,0.721901,Dir,25.589514
Vol,0.705007,Dir,26.067194
Vol,0.705007,Dir,26.067194
Vol,0.705007,Dir,26.067194
Vol,0.69767,Dir,25.982664
Vol,0.69767,Dir,25.982664
Vol,0.613993,Dir,25.982664
Vol,0.613993,Dir,25.982664
Vol,0.613993,Dir,25.982664
Vol,0.613993,Dir,25.982664
Vol,0.491494,Dir,25.982664
Vol,0.408531,Dir,25.982664
Vol,0.408531,Dir,25.982664
Vol,0.408531,Dir,25.982664
Vol,0.408531,Dir,25.982664
Vol,0.625696,Dir,26.289265
Vol,0.76335,Dir,26.320412
Vol,0.765446,Dir,26.073982
Vol,0.745662,Dir,26.066685
Vol,0.781123,Dir,26.02771
Vol,0.781123,Dir,26.02771
Vol,0.71625,Dir,26.23988
Vol,0.71625,Dir,26.23988
Vol,0.71625,Dir,26.23988
Vol,0.71625,Dir,26.23988
Vol,0.740041,Dir,26.371231
Vol,0.713983,Dir,26.404531
Vol,0.713983,Dir,26.404531
Vol,0.713983,Dir,26.404531
Vol,0.713983,Dir,26.404531
Vol,0.713983,Dir,26.404531
Vol,0.726826,Dir,26.127863
Vol,0.695435,Dir,26.214212
Vol,0.693977,Dir,26.214212
Vol,0.653504,Dir,26.214212
Vol,0.653504,Dir,26.214212
Vol,0.651409,Dir,26.214212
Vol,0.651409,Dir,26.214212
Vol,0.651409,Dir,26.214212
Vol,0.651409,Dir,26.214212
Vol,0.631159,Dir,26.214212
Vol,0.509266,Dir,26.214212
Vol,0.509266,Dir,26.214212
Vol,0.317661,Dir,26.214212
Vol,0.317661,Dir,26.214212
Vol,0.256619,Dir,26.214212
Vol,0.256619,Dir,26.214212
Vol,0.216053,Dir,26.214212
Vol,0.184859,Dir,26.214212
Vol,0.184859,Dir,26.214212
Vol,0.277648,Dir,26.214212
Vol,0.172711,Dir,26.214212
Vol,0.172711,Dir,26.214212
Vol,0.118453,Dir,26.214212
Vol,0.118453,Dir,26.214212
Vol,0.158609,Dir,26.214212
Vol,0.078924,Dir,26.214212
Vol,0.078924,Dir,26.214212
Vol,0.098479,Dir,26.214212
Vol,0.128161,Dir,26.214212
Vol,0.128161,Dir,26.214212
Vol,0.128161,Dir,26.214212
Vol,0.214133,Dir,26.214212
Vol,0.168397,Dir,26.214212
Vol,0.230818,Dir,26.214212
Vol,0.230818,Dir,26.214212
Vol,0.203544,Dir,26.214212
Vol,0.127318,Dir,26.214212
Vol,0.127318,Dir,26.214212
Vol,0.184565,Dir,26.214212
Vol,0.184565,Dir,26.214212
Vol,0.184565,Dir,26.214212
Vol,0.130683,Dir,26.214212
Vol,0.191781,Dir,26.214212
Vol,0.147689,Dir,26.214212
Vol,0.156445,Dir,26.214212
Vol,0.174266,Dir,26.214212
Vol,0.174266,Dir,26.214212
Vol,0.174266,Dir,26.214212
Vol,0.103676,Dir,26.214212
Vol,0.222086,Dir,26.214212
Vol,0.222086,Dir,26.214212
Vol,0.169789,Dir,26.214212
Vol,0.190547,Dir,26.214212
Vol,0.164439,Dir,26.214212
Vol,0.164439,Dir,26.214212
Vol,0.180333,Dir,26.214212
Vol,0.180333,Dir,26.214212
Vol,0.180333,Dir,26.214212
Vol,0.180333,Dir,26.214212
Vol,0.147384,Dir,26.214212
Vol,0.115136,Dir,26.214212
Vol,0.115136,Dir,26.214212
Vol,0.113047,Dir,26.214212
Vol,0.113047,Dir,26.214212
Vol,0.138168,Dir,26.214212
Vol,0.086749,Dir,26.214212
Vol,0.088845,Dir,26.214212
Vol,0.145776,Dir,26.214212
Vol,0.145776,Dir,26.214212
Vol,0.145776,Dir,26.214212
Vol,0.168666,Dir,26.214212
Vol,0.168666,Dir,26.214212
Vol,0.185313,Dir,26.214212
Vol,0.185313,Dir,26.214212
Vol,0.166177,Dir,26.214212
Vol,0.166177,Dir,26.214212
Vol,0.079602,Dir,26.214212
Vol,0.079602,Dir,26.214212
Vol,0.079602,Dir,26.214212
Vol,0.079602,Dir,26.214212
Vol,0.081788,Dir,26.214212
Vol,0.092681,Dir,26.214212
Vol,0.092681,Dir,26.214212
Vol,0.166426,Dir,26.214212
Vol,0.166426,Dir,26.214212
Vol,0.166426,Dir,26.214212
Vol,0.137116,Dir,26.214212
Vol,0.040715,Dir,26.214212
Vol,0.040715,Dir,26.214212
Vol,0.107065,Dir,26.214212
Vol,0.101469,Dir,26.214212
Vol,0.184474,Dir,26.214212
Vol,0.197995,Dir,26.214212
Vol,0.197995,Dir,26.214212
Vol,0.12491,Dir,26.214212
Vol,0.141825,Dir,26.214212
Vol,0.141825,Dir,26.214212
Vol,0.086541,Dir,26.214212
Vol,0.063972,Dir,26.214212
Vol,0.063972,Dir,26.214212
Vol,0.080235,Dir,26.214212
Vol,0.080235,Dir,26.214212
Vol,0.071464,Dir,26.214212
Vol,0.099016,Dir,26.214212
Vol,0.099016,Dir,26.214212
Vol,0.134107,Dir,26.214212
Vol,0.134107,Dir,26.214212
Vol,0.067202,Dir,26.214212
Vol,0.067202,Dir,26.214212
Vol,0.100246,Dir,26.214212
Vol,0.138115,Dir,26.214212
Vol,0.152188,Dir,26.214212
Vol,0.152188,Dir,26.214212
Vol,0.162213,Dir,26.214212
Vol,0.162213,Dir,26.214212
Vol,0.162213,Dir,26.214212
Vol,0.16667,Dir,26.214212
Vol,0.114053,Dir,26.214212
Vol,0.061194,Dir,26.214212
Vol,0.061194,Dir,26.214212
Vol,0.061194,Dir,26.214212
Vol,0.058221,Dir,26.214212
Vol,0.058221,Dir,26.214212
Vol,0.101364,Dir,26.214212
Vol,0.101364,Dir,26.214212
Vol,0.101364,Dir,26.214212
Vol,0.101364,Dir,26.214212
Vol,0.20835,Dir,26.214212
Vol,0.77218,Dir,24.999996
Vol,0.77218,Dir,24.999996
Vol,0.766956,Dir,26.142164
Vol,0.766956,Dir,26.142164
Vol,0.758369,Dir,25.794838
Vol,0.750358,Dir,26.247873
Vol,0.750358,Dir,26.247873
Vol,0.750358,Dir,26.247873
Vol,0.670833,Dir,26.586781
Vol,0.670833,Dir,26.586781
Vol,0.670833,Dir,26.586781
Vol,0.670833,Dir,26.586781
Vol,0.654781,Dir,26.586781
Vol,0.670832,Dir,26.436728
Vol,0.670832,Dir,26.436728
Vol,0.585778,Dir,26.595587
Vol,0.585778,Dir,26.595587
Vol,0.565345,Dir,26.595587
Vol,0.426961,Dir,26.595587
Vol,0.426961,Dir,26.595587
Vol,0.426961,Dir,26.595587
Vol,0.438087,Dir,26.595587
Vol,0.399148,Dir,26.595587
Vol,0.65279,Dir,26.584934
Vol,0.65279,Dir,26.584934
Vol,0.65279,Dir,26.584934
Vol,0.696745,Dir,26.641163
Vol,0.709134,Dir,26.546408
Vol,0.650298,Dir,26.550848
Vol,0.712047,Dir,26.375036
Vol,0.674409,Dir,26.360384
Vol,0.674409,Dir,26.360384
Vol,0.703281,Dir,26.35675
Vol,0.719463,Dir,26.427383
Vol,0.719463,Dir,26.427383
Vol,0.690362,Dir,26.492674
Vol,0.690362,Dir,26.492674
Vol,0.690362,Dir,26.492674
Vol,0.666397,Dir,26.386311
Vol,0.666397,Dir,26.386311
Vol,0.695229,Dir,26.285423
Vol,0.695229,Dir,26.285423
Vol,0.695229,Dir,26.285423
Vol,0.684672,Dir,26.356432
Vol,0.653244,Dir,26.042049
Vol,0.613664,Dir,25.88632
Vol,0.613664,Dir,25.88632
Vol,0.630275,Dir,25.88632
Vol,0.630275,Dir,25.88632
Vol,0.630275,Dir,25.88632
Vol,0.479159,Dir,25.88632
Vol,0.479159,Dir,25.88632
Vol,0.479159,Dir,25.88632
Vol,0.479159,Dir,25.88632
Vol,0.27824,Dir,25.88632
Vol,0.27824,Dir,25.88632
Vol,0.263579,Dir,25.88632
Vol,0.214874,Dir,25.88632
Vol,0.214874,Dir,25.88632
Vol,0.214874,Dir,25.88632
Vol,0.214874,Dir,25.88632
Vol,0.253719,Dir,25.88632
Vol,0.301558,Dir,25.88632
Vol,0.312397,Dir,25.88632
Vol,0.306327,Dir,25.88632
Vol,0.254445,Dir,25.88632
Vol,0.254445,Dir,25.88632
Vol,0.222178,Dir,25.88632
Vol,0.222178,Dir,25.88632
Vol,0.16541,Dir,25.88632
Vol,0.173072,Dir,25.88632
Vol,0.173072,Dir,25.88632
Vol,0.19254,Dir,25.88632
Vol,0.14932,Dir,25.88632
Vol,0.14932,Dir,25.88632
Vol,0.14932,Dir,25.88632
Vol,0.115957,Dir,25.88632
Vol,0.130333,Dir,25.88632
Vol,0.130333,Dir,25.88632
Vol,0.047522,Dir,25.88632
Vol,0.036769,Dir,25.88632
Vol,0.036769,Dir,25.88632
Vol,0.04233,Dir,25.88632
Vol,0.04233,Dir,25.88632
Vol,0.04233,Dir,25.88632
Vol,0.04233,Dir,25.88632
Vol,0.032125,Dir,25.88632
Vol,0.148322,Dir,25.88632
Vol,0.187107,Dir,25.88632
Vol,0.175624,Dir,25.88632
Vol,0.122217,Dir,25.88632
Vol,0.122217,Dir,25.88632
Vol,0.114946,Dir,25.88632
Vol,0.10333,Dir,25.88632
Vol,0.119414,Dir,25.88632
Vol,0.119414,Dir,25.88632
Vol,0.143384,Dir,25.88632
Vol,0.15426,Dir,25.88632
Vol,0.15426,Dir,25.88632
Vol,0.15426,Dir,25.88632
Vol,0.144054,Dir,25.88632
Vol,0.143812,Dir,25.88632
Vol,0.160297,Dir,25.88632
Vol,0.160297,Dir,25.88632
Vol,0.205087,Dir,25.88632
Vol,0.117001,Dir,25.88632
Vol,0.156085,Dir,25.88632
Vol,0.123107,Dir,25.88632
Vol,0.123107,Dir,25.88632
Vol,0.145086,Dir,25.88632
Vol,0.188668,Dir,25.88632
Vol,0.188668,Dir,25.88632
Vol,0.188668,Dir,25.88632
Vol,0.188668,Dir,25.88632
Vol,0.14219,Dir,25.88632
Vol,0.168913,Dir,25.88632
Vol,0.168913,Dir,25.88632
Vol,0.168913,Dir,25.88632
Vol,0.168913,Dir,25.88632
Vol,0.089975,Dir,25.88632
Vol,0.118488,Dir,25.88632
Vol,0.118488,Dir,25.88632
Vol,0.118488,Dir,25.88632
Vol,0.118488,Dir,25.88632
Vol,0.118488,Dir,25.88632
Vol,0.130589,Dir,25.88632
Vol,0.130589,Dir,25.88632
Vol,0.101456,Dir,25.88632
Vol,0.101456,Dir,25.88632
Vol,0.105056,Dir,25.88632
Vol,0.09403,Dir,25.88632
Vol,0.162103,Dir,25.88632
Vol,0.066436,Dir,25.88632
Vol,0.121722,Dir,25.88632
Vol,0.121722,Dir,25.88632
Vol,0.145449,Dir,25.88632
Vol,0.145449,Dir,25.88632
Vol,0.238915,Dir,25.88632
Vol,0.318408,Dir,25.88632
Vol,0.344827,Dir,25.88632
Vol,0.344827,Dir,25.88632
Vol,0.321636,Dir,25.88632
Vol,0.486605,Dir,25.88632
Vol,0.692459,Dir,24.729774
Vol,0.722872,Dir,24.517899
Vol,0.785885,Dir,24.730719
Vol,0.785885,Dir,24.730719
Vol,0.754609,Dir,24.551207
Vol,0.76642,Dir,24.690102
Vol,0.694753,Dir,24.690102
Vol,0.694753,Dir,24.690102
Vol,0.694753,Dir,24.690102
Vol,0.660974,Dir,24.690102
Vol,0.743492,Dir,25.112736
Vol,0.686936,Dir,25.200466
Vol,0.686936,Dir,25.200466
Vol,0.726823,Dir,25.032518
Vol,0.62375,Dir,25.032518
Vol,0.62375,Dir,25.032518
Vol,0.62375,Dir,25.032518
Vol,0.498541,Dir,25.032518
Vol,0.498541,Dir,25.032518
Vol,0.498541,Dir,25.032518
Vol,0.447224,Dir,25.301859
Vol,0.457811,Dir,25.537411
Vol,0.457811,Dir,25.537411
Vol,0.454552,Dir,25.537411
Vol,0.47347,Dir,25.537411
Vol,0.504616,Dir,25.537411
Vol,0.476905,Dir,25.332085
Vol,0.620911,Dir,25.54809
Vol,0.620911,Dir,25.54809
Vol,0.675609,Dir,25.759077
Vol,0.756968,Dir,25.912966
Vol,0.795583,Dir,25.898252
Vol,0.762418,Dir,25.923931
Vol,0.762418,Dir,25.923931
Vol,0.753199,Dir,25.923931
Vol,0.704207,Dir,26.018417
Vol,0.704207,Dir,26.018417
Vol,0.697524,Dir,25.925798
Vol,0.697524,Dir,25.925798
Vol,0.761107,Dir,25.785166
Vol,0.744945,Dir,25.580482
Vol,0.744945,Dir,25.580482
Vol,0.744945,Dir,25.580482
Vol,0.654188,Dir,25.580482
Vol,0.51035,Dir,25.580482
Vol,0.51035,Dir,25.580482
Vol,0.51035,Dir,25.580482
Vol,0.51035,Dir,25.580482
Vol,0.5186,Dir,25.757067
Vol,0.5186,Dir,25.757067
Vol,0.680387,Dir,25.848564
Vol,0.746157,Dir,26.042334
Vol,0.746157,Dir,26.042334
Vol,0.656279,Dir,25.88884
Vol,0.6773,Dir,25.923952
Vol,0.6773,Dir,25.923952
Vol,0.6773,Dir,25.923952
Vol,0.703246,Dir,25.876905
Vol,0.703246,Dir,25.876905
Vol,0.703246,Dir,25.876905
Vol,0.703246,Dir,25.876905
Vol,0.615719,Dir,26.03191
Vol,0.652074,Dir,26.077208
Vol,0.59921,Dir,26.077208
Vol,0.429634,Dir,26.077208
Vol,0.429634,Dir,26.077208
Vol,0.372434,Dir,26.077208
Vol,0.343502,Dir,26.077208
Vol,0.305883,Dir,26.077208
Vol,0.312917,Dir,26.077208
Vol,0.304915,Dir,26.077208
Vol,0.304915,Dir,26.077208
Vol,0.304915,Dir,26.077208
Vol,0.464486,Dir,26.077208
Vol,0.464486,Dir,26.077208
Vol,0.728958,Dir,26.161633
Vol,0.728958,Dir,26.161633
Vol,0.728958,Dir,26.161633
Vol,0.744323,Dir,26.211508
Vol,0.762751,Dir,26.233164
Vol,0.68273,Dir,26.145168
Vol,0.68273,Dir,26.145168
Vol,0.68273,Dir,26.145168
Vol,0.673051,Dir,26.157621
Vol,0.720986,Dir,26.153301
Vol,0.723046,Dir,26.149916
Vol,0.662797,Dir,26.102652
Vol,0.688929,Dir,26.14772
Vol,0.688929,Dir,26.14772
Vol,0.688929,Dir,26.14772
Vol,0.688929,Dir,26.14772
Vol,0.515404,Dir,26.14772
Vol,0.537567,Dir,26.14772
Vol,0.524392,Dir,26.14772
Vol,0.452046,Dir,26.14772
Vol,0.452046,Dir,26.14772
Vol,0.452046,Dir,26.14772
Vol,0.452046,Dir,26.14772
Vol,0.288666,Dir,26.14772
Vol,0.340602,Dir,26.14772
Vol,0.340602,Dir,26.14772
Vol,0.340602,Dir,26.14772
Vol,0.297744,Dir,26.14772
Vol,0.285201,Dir,26.14772
Vol,0.285922,Dir,26.14772
Vol,0.285922,Dir,26.14772
Vol,0.268594,Dir,26.14772
Vol,0.340917,Dir,26.14772
Vol,0.340917,Dir,26.14772
Vol,0.279958,Dir,26.14772
Vol,0.279958,Dir,26.14772
Vol,0.279958,Dir,26.14772
Vol,0.22511,Dir,26.14772
Vol,0.22511,Dir,26.14772
Vol,0.22511,Dir,26.14772
Vol,0.284058,Dir,26.14772
Vol,0.270418,Dir,26.14772
Vol,0.270418,Dir,26.14772
Vol,0.235051,Dir,26.14772
Vol,0.210573,Dir,26.14772
Vol,0.210573,Dir,26.14772
Vol,0.268326,Dir,26.14772
Vol,0.284791,Dir,26.14772
Vol,0.284791,Dir,26.14772
Vol,0.314039,Dir,26.14772
Vol,0.286348,Dir,26.14772
Vol,0.286348,Dir,26.14772
Vol,0.301232,Dir,26.14772
Vol,0.301232,Dir,26.14772
Vol,0.283223,Dir,26.14772
Vol,0.228591,Dir,26.14772
Vol,0.228591,Dir,26.14772
Vol,0.237533,Dir,26.14772
Vol,0.237533,Dir,26.14772
Vol,0.275693,Dir,26.14772
Vol,0.275693,Dir,26.14772
Vol,0.275693,Dir,26.14772
Vol,0.275693,Dir,26.14772
Vol,0.212379,Dir,26.14772
Vol,0.192978,Dir,26.14772
Vol,0.192978,Dir,26.14772
Vol,0.192978,Dir,26.14772
Vol,0.29357,Dir,26.14772
Vol,0.29357,Dir,26.14772
Vol,0.296237,Dir,26.14772
Vol,0.296237,Dir,26.14772
Vol,0.296237,Dir,26.14772
Vol,0.247494,Dir,26.14772
Vol,0.247494,Dir,26.14772
Vol,0.297779,Dir,26.14772
Vol,0.297779,Dir,26.14772
Vol,0.291008,Dir,26.14772
Vol,0.231937,Dir,26.14772
Vol,0.231937,Dir,26.14772
Vol,0.225307,Dir,26.14772
Vol,0.236291,Dir,26.14772
Vol,0.236291,Dir,26.14772
Vol,0.236291,Dir,26.14772
Vol,0.216875,Dir,26.14772
Vol,0.211686,Dir,26.14772
Vol,0.176009,Dir,26.14772
Vol,0.105122,Dir,26.14772
Vol,0.079693,Dir,26.14772
Vol,0.079693,Dir,26.14772
Vol,0.099635,Dir,26.14772
Vol,0.091784,Dir,26.14772
Vol,0.091784,Dir,26.14772
Vol,0.091784,Dir,26.14772
Vol,0.141379,Dir,26.14772
Vol,0.141379,Dir,26.14772
Vol,0.09743,Dir,26.14772
Vol,0.09743,Dir,26.14772
Vol,0.09743,Dir,26.14772
Vol,0.075377,Dir,26.14772
Vol,0.044982,Dir,26.14772
Vol,0.044982,Dir,26.14772
Vol,0.0566,Dir,26.14772
Vol,0.0566,Dir,26.14772
Vol,0.13467,Dir,26.14772
Vol,0.145812,Dir,26.14772
Vol,0.145812,Dir,26.14772
Vol,0.159922,Dir,26.14772
Vol,0.159922,Dir,26.14772
Vol,0.159922,Dir,26.14772
Vol,0.118317,Dir,26.14772
Vol,0.118317,Dir,26.14772
Vol,0.134339,Dir,26.14772
Vol,0.134339,Dir,26.14772
Vol,0.07112,Dir,26.14772
Vol,0.198193,Dir,26.14772
Vol,0.142117,Dir,26.14772
Vol,0.151699,Dir,26.14772
Vol,0.164989,Dir,26.14772
Vol,0.164989,Dir,26.14772
Vol,0.164989,Dir,26.14772
Vol,0.150104,Dir,26.14772
Vol,0.178568,Dir,26.14772
Vol,0.178568,Dir,26.14772
Vol,0.178568,Dir,26.14772
Vol,0.186569,Dir,26.14772
Vol,0.186569,Dir,26.14772
Vol,0.186569,Dir,26.14772
Vol,0.730155,Dir,26.14772
Vol,0.730155,Dir,26.14772
Vol,0.730155,Dir,26.14772
Vol,0.804101,Dir,28.89271
Vol,0.804101,Dir,28.89271
Vol,0.778566,Dir,27.93973
Vol,0.784984,Dir,27.655527
Vol,0.720894,Dir,27.655527
Vol,0.658971,Dir,27.655527
Vol,0.658971,Dir,27.655527
Vol,0.538979,Dir,27.655527
Vol,0.538979,Dir,27.655527
Vol,0.538979,Dir,27.655527
Vol,0.563932,Dir,27.655527
Vol,0.604949,Dir,27.655527
Vol,0.604949,Dir,27.655527
Vol,0.604949,Dir,27.655527
Vol,0.675448,Dir,27.12096
Vol,0.685131,Dir,27.415255
Vol,0.685131,Dir,27.415255
Vol,0.703182,Dir,27.723587
Vol,0.703182,Dir,27.723587
Vol,0.703182,Dir,27.723587
Vol,0.687545,Dir,27.758448
Vol,0.687545,Dir,27.758448
Vol,0.711355,Dir,27.931578
Vol,0.771858,Dir,28.073608
Vol,0.77427,Dir,27.93302
Vol,0.77427,Dir,27.93302
