Vol,0.092064,Dir,40.416664
Vol,0.092064,Dir,40.416664
Vol,0.092064,Dir,40.416664
Vol,0.092064,Dir,40.416664
Vol,0.080481,Dir,40.416664
Vol,0.126249,Dir,40.416664
Vol,0.141885,Dir,40.416664
Vol,0.141885,Dir,40.416664
Vol,0.126972,Dir,40.416664
Vol,0.106433,Dir,40.416664
Vol,0.163406,Dir,40.416664
Vol,0.261122,Dir,40.416664
Vol,0.261122,Dir,40.416664
Vol,0.285582,Dir,40.416664
Vol,0.285582,Dir,40.416664
Vol,0.285582,Dir,40.416664
Vol,0.285582,Dir,40.416664
Vol,0.285582,Dir,40.416664
Vol,0.447795,Dir,40.416664
Vol,0.547383,Dir,9.95327
Vol,0.531883,Dir,9.752586
Vol,0.528967,Dir,9.778722
Vol,0.528967,Dir,9.778722
Vol,0.598167,Dir,9.815762
Vol,0.587482,Dir,10.04329
Vol,0.587482,Dir,10.04329
Vol,0.585989,Dir,10.02699
Vol,0.585989,Dir,10.02699
Vol,0.581015,Dir,10.086133
Vol,0.581015,Dir,10.086133
Vol,0.48794,Dir,10.124141
Vol,0.48794,Dir,10.124141
Vol,0.48794,Dir,10.124141
Vol,0.476254,Dir,10.215463
Vol,0.476254,Dir,10.215463
Vol,0.476254,Dir,10.215463
Vol,0.476254,Dir,10.215463
Vol,0.632802,Dir,10.31337
Vol,0.600175,Dir,10.322375
Vol,0.621404,Dir,10.353093
Vol,0.607634,Dir,10.547553
Vol,0.593561,Dir,10.547553
Vol,0.593561,Dir,10.547553
Vol,0.549078,Dir,10.547553
Vol,0.567446,Dir,10.509035
Vol,0.495179,Dir,10.60886
Vol,0.495179,Dir,10.60886
Vol,0.495179,Dir,10.60886
Vol,0.531769,Dir,10.700085
Vol,0.531769,Dir,10.700085
Vol,0.58764,Dir,10.851623
Vol,0.58764,Dir,10.851623
Vol,0.58764,Dir,10.851623
Vol,0.58764,Dir,10.851623
Vol,0.643444,Dir,10.949079
Vol,0.58183,Dir,11.126076
Vol,0.58183,Dir,11.126076
Vol,0.58183,Dir,11.126076
Vol,0.358081,Dir,11.126076
Vol,0.358081,Dir,11.126076
Vol,0.327551,Dir,11.303677
Vol,0.316416,Dir,11.614964
Vol,0.316416,Dir,11.614964
Vol,0.316416,Dir,11.614964
Vol,0.642827,Dir,12.088425
Vol,0.642827,Dir,12.088425
Vol,0.636035,Dir,12.326105
Vol,0.636035,Dir,12.326105
Vol,0.575952,Dir,12.780273
Vol,0.575952,Dir,12.780273
Vol,0.575952,Dir,12.780273
Vol,0.575952,Dir,12.780273
Vol,0.607141,Dir,13.198053
Vol,0.550609,Dir,13.397894
Vol,0.516293,Dir,13.535003
Vol,0.516057,Dir,13.700733
Vol,0.520429,Dir,13.849935
Vol,0.520429,Dir,13.849935
Vol,0.390347,Dir,14.075705
Vol,0.390347,Dir,14.075705
Vol,0.644873,Dir,14.156919
Vol,0.568934,Dir,14.348576
Vol,0.568934,Dir,14.348576
Vol,0.568934,Dir,14.348576
Vol,0.548157,Dir,14.471615
Vol,0.548157,Dir,14.471615
Vol,0.559288,Dir,14.541185
Vol,0.559288,Dir,14.541185
Vol,0.634383,Dir,14.794527
Vol,0.634383,Dir,14.794527
Vol,0.619381,Dir,15.113997
Vol,0.627028,Dir,15.2156
Vol,0.627028,Dir,15.2156
Vol,0.645006,Dir,15.419458
Vol,0.645006,Dir,15.419458
Vol,0.455052,Dir,15.572409
Vol,0.455052,Dir,15.572409
Vol,0.455052,Dir,15.572409
Vol,0.455052,Dir,15.572409
Vol,0.491707,Dir,15.71267
Vol,0.474889,Dir,15.781939
Vol,0.536417,Dir,15.810873
Vol,0.536417,Dir,15.810873
Vol,0.558369,Dir,15.865993
Vol,0.583549,Dir,15.937382
Vol,0.491067,Dir,16.003689
Vol,0.491067,Dir,16.003689
Vol,0.491067,Dir,16.003689
Vol,0.47759,Dir,16.037947
Vol,0.412786,Dir,16.06349
Vol,0.325354,Dir,16.142828
Vol,0.325354,Dir,16.142828
Vol,0.325354,Dir,16.142828
Vol,0.237994,Dir,16.142828
Vol,0.289224,Dir,16.142828
Vol,0.289224,Dir,16.142828
Vol,0.199538,Dir,16.142828
Vol,0.199538,Dir,16.142828
Vol,0.119167,Dir,16.142828
Vol,0.119167,Dir,16.142828
Vol,0.072581,Dir,16.142828
Vol,0.072581,Dir,16.142828
Vol,0.072581,Dir,16.142828
Vol,0.072581,Dir,16.142828
Vol,0.194068,Dir,16.142828
Vol,0.235995,Dir,16.142828
Vol,0.235995,Dir,16.142828
Vol,0.235995,Dir,16.142828
Vol,0.235995,Dir,16.142828
Vol,0.314362,Dir,16.142828
Vol,0.403066,Dir,16.142828
Vol,0.512878,Dir,16.624584
Vol,0.603795,Dir,16.747707
Vol,0.603795,Dir,16.747707
Vol,0.585068,Dir,16.846603
Vol,0.646189,Dir,17.001783
Vol,0.47684,Dir,17.211575
Vol,0.47684,Dir,17.211575
Vol,0.553164,Dir,17.328781
Vol,0.595107,Dir,17.47226
Vol,0.570216,Dir,17.785805
Vol,0.570216,Dir,17.785805
Vol,0.570216,Dir,17.785805
Vol,0.570216,Dir,17.785805
Vol,0.456958,Dir,17.996059
Vol,0.401932,Dir,17.996059
Vol,0.401932,Dir,17.996059
Vol,0.401932,Dir,17.996059
Vol,0.544312,Dir,18.194372
Vol,0.498672,Dir,18.194372
Vol,0.40255,Dir,18.299623
Vol,0.306898,Dir,18.299623
Vol,0.306898,Dir,18.299623
Vol,0.306898,Dir,18.299623
Vol,0.275383,Dir,18.299623
Vol,0.235864,Dir,18.299623
Vol,0.235864,Dir,18.299623
Vol,0.235864,Dir,18.299623
Vol,0.354155,Dir,18.299623
Vol,0.354155,Dir,18.299623
Vol,0.258826,Dir,18.299623
Vol,0.258826,Dir,18.299623
Vol,0.258826,Dir,18.299623
Vol,0.426936,Dir,18.299623
Vol,0.426936,Dir,18.299623
Vol,0.51929,Dir,19.2628
Vol,0.51929,Dir,19.2628
Vol,0.51929,Dir,19.2628
Vol,0.51929,Dir,19.2628
Vol,0.492401,Dir,19.363451
Vol,0.492401,Dir,19.363451
Vol,0.431415,Dir,19.397394
Vol,0.431415,Dir,19.397394
Vol,0.497332,Dir,19.537508
Vol,0.497332,Dir,19.537508
Vol,0.497332,Dir,19.537508
Vol,0.454576,Dir,19.547258
Vol,0.454576,Dir,19.547258
Vol,0.367018,Dir,19.567169
Vol,0.367018,Dir,19.567169
Vol,0.207084,Dir,19.576641
Vol,0.207084,Dir,19.576641
Vol,0.207084,Dir,19.576641
Vol,0.207084,Dir,19.576641
Vol,0.192791,Dir,19.576641
Vol,0.121009,Dir,19.576641
Vol,0.121009,Dir,19.576641
Vol,0.121009,Dir,19.576641
Vol,0.117543,Dir,19.576641
Vol,0.117543,Dir,19.576641
Vol,0.062409,Dir,19.576641
Vol,0.062409,Dir,19.576641
Vol,0.062409,Dir,19.576641
Vol,0.109153,Dir,19.576641
Vol,0.08089,Dir,19.576641
Vol,0.064541,Dir,19.576641
Vol,0.064541,Dir,19.576641
Vol,0.064541,Dir,19.576641
Vol,0.129061,Dir,19.576641
Vol,0.129061,Dir,19.576641
Vol,0.103869,Dir,19.576641
Vol,0.103869,Dir,19.576641
Vol,0.120303,Dir,19.576641
Vol,0.104241,Dir,19.576641
Vol,0.208775,Dir,19.576641
Vol,0.335349,Dir,19.576641
Vol,0.330789,Dir,19.576641
Vol,0.330789,Dir,19.576641
Vol,0.330789,Dir,19.576641
Vol,0.358114,Dir,19.416828
Vol,0.386085,Dir,19.39464
Vol,0.386085,Dir,19.39464
Vol,0.386085,Dir,19.39464
Vol,0.398058,Dir,19.19949
Vol,0.398058,Dir,19.19949
Vol,0.452893,Dir,18.985495
Vol,0.452893,Dir,18.985495
Vol,0.452893,Dir,18.985495
Vol,0.452893,Dir,18.985495
Vol,0.415409,Dir,18.840168
Vol,0.432821,Dir,18.764303
Vol,0.397663,Dir,18.723564
Vol,0.397663,Dir,18.723564
Vol,0.405408,Dir,18.626812
Vol,0.470608,Dir,18.465057
Vol,0.470608,Dir,18.465057
Vol,0.350153,Dir,18.347164
Vol,0.350153,Dir,18.347164
Vol,0.350153,Dir,18.347164
Vol,0.396474,Dir,18.29402
Vol,0.380509,Dir,18.305531
Vol,0.390946,Dir,18.319454
Vol,0.390946,Dir,18.319454
Vol,0.390946,Dir,18.319454
Vol,0.390948,Dir,18.311722
Vol,0.38493,Dir,18.33692
Vol,0.363376,Dir,18.348858
Vol,0.363376,Dir,18.348858
Vol,0.418412,Dir,18.354429
Vol,0.353828,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.332122,Dir,18.354429
Vol,0.319015,Dir,18.354429
Vol,0.331169,Dir,18.354429
Vol,0.326168,Dir,18.354429
Vol,0.326168,Dir,18.354429
Vol,0.326168,Dir,18.354429
Vol,0.364215,Dir,18.354429
Vol,0.257523,Dir,18.354429
Vol,0.258643,Dir,18.354429
Vol,0.258643,Dir,18.354429
Vol,0.258643,Dir,18.354429
Vol,0.170179,Dir,18.354429
Vol,0.170179,Dir,18.354429
Vol,0.170179,Dir,18.354429
Vol,0.16425,Dir,18.354429
Vol,0.132984,Dir,18.354429
Vol,0.132984,Dir,18.354429
Vol,0.132984,Dir,18.354429
Vol,0.132984,Dir,18.354429
Vol,0.123445,Dir,18.354429
Vol,0.084887,Dir,18.354429
Vol,0.09318,Dir,18.354429
Vol,0.09318,Dir,18.354429
Vol,0.09318,Dir,18.354429
Vol,0.099253,Dir,18.354429
Vol,0.118483,Dir,18.354429
Vol,0.317219,Dir,18.354429
Vol,0.317219,Dir,18.354429
Vol,0.288542,Dir,18.354429
Vol,0.288542,Dir,18.354429
Vol,0.230074,Dir,18.354429
Vol,0.230074,Dir,18.354429
Vol,0.176595,Dir,18.354429
Vol,0.13869,Dir,18.354429
Vol,0.101685,Dir,18.354429
Vol,0.084702,Dir,18.354429
Vol,0.084702,Dir,18.354429
Vol,0.084702,Dir,18.354429
Vol,0.084702,Dir,18.354429
Vol,0.099043,Dir,18.354429
Vol,0.057419,Dir,18.354429
Vol,0.047341,Dir,18.354429
Vol,0.047341,Dir,18.354429
Vol,0.136031,Dir,18.354429
Vol,0.136031,Dir,18.354429
Vol,0.474651,Dir,18.354429
Vol,0.474651,Dir,18.354429
Vol,0.474651,Dir,18.354429
Vol,0.369823,Dir,18.354429
Vol,0.369823,Dir,18.354429
Vol,0.187749,Dir,18.354429
Vol,0.187749,Dir,18.354429
Vol,0.187749,Dir,18.354429
Vol,0.18806,Dir,18.354429
Vol,0.141416,Dir,18.354429
Vol,0.141416,Dir,18.354429
Vol,0.461471,Dir,18.354429
Vol,0.461471,Dir,18.354429
Vol,0.461471,Dir,18.354429
Vol,0.365651,Dir,17.385351
Vol,0.365651,Dir,17.385351
Vol,0.564739,Dir,17.501282
Vol,0.564739,Dir,17.501282
Vol,0.564739,Dir,17.501282
Vol,0.442419,Dir,17.555021
Vol,0.393638,Dir,17.636925
Vol,0.393638,Dir,17.636925
Vol,0.393638,Dir,17.636925
Vol,0.393638,Dir,17.636925
Vol,0.241978,Dir,17.636925
Vol,0.227206,Dir,17.636925
Vol,0.196141,Dir,17.636925
Vol,0.196141,Dir,17.636925
Vol,0.148725,Dir,17.636925
Vol,0.148725,Dir,17.636925
Vol,0.148725,Dir,17.636925
Vol,0.162635,Dir,17.636925
Vol,0.15099,Dir,17.636925
Vol,0.293532,Dir,17.683088
Vol,0.293532,Dir,17.683088
Vol,0.426032,Dir,17.811102
Vol,0.426032,Dir,17.811102
Vol,0.426032,Dir,17.811102
Vol,0.418121,Dir,18.21139
Vol,0.418121,Dir,18.21139
Vol,0.319632,Dir,18.173809
Vol,0.319632,Dir,18.173809
Vol,0.319632,Dir,18.173809
Vol,0.319632,Dir,18.173809
Vol,0.33358,Dir,18.173809
Vol,0.192047,Dir,18.173809
Vol,0.192047,Dir,18.173809
Vol,0.192047,Dir,18.173809
Vol,0.227244,Dir,18.173809
Vol,0.227244,Dir,18.173809
Vol,0.170559,Dir,18.173809
Vol,0.195562,Dir,18.173809
Vol,0.176918,Dir,18.173809
Vol,0.347941,Dir,18.173809
Vol,0.347941,Dir,18.173809
Vol,0.260506,Dir,18.173809
Vol,0.260506,Dir,18.173809
Vol,0.260506,Dir,18.173809
Vol,0.288904,Dir,18.173809
Vol,0.288904,Dir,18.173809
Vol,0.250993,Dir,18.173809
Vol,0.250993,Dir,18.173809
Vol,0.250993,Dir,18.173809
Vol,0.270416,Dir,18.860821
Vol,0.270416,Dir,18.860821
Vol,0.359994,Dir,18.860821
Vol,0.364487,Dir,18.860821
Vol,0.364487,Dir,18.860821
Vol,0.334072,Dir,18.860821
Vol,0.334072,Dir,18.860821
Vol,0.278736,Dir,18.860821
Vol,0.278736,Dir,18.860821
Vol,0.278736,Dir,18.860821
Vol,0.278736,Dir,18.860821
Vol,0.217427,Dir,18.860821
Vol,0.17382,Dir,18.860821
Vol,0.17382,Dir,18.860821
Vol,0.17382,Dir,18.860821
Vol,0.191319,Dir,18.860821
Vol,0.191319,Dir,18.860821
Vol,0.159924,Dir,18.860821
Vol,0.159924,Dir,18.860821
Vol,0.159924,Dir,18.860821
Vol,0.159924,Dir,18.860821
Vol,0.176202,Dir,18.860821
Vol,0.175583,Dir,18.860821
Vol,0.158809,Dir,18.860821
Vol,0.158809,Dir,18.860821
Vol,0.158809,Dir,18.860821
Vol,0.172222,Dir,18.860821
Vol,0.149004,Dir,18.860821
Vol,0.131914,Dir,18.860821
Vol,0.131914,Dir,18.860821
Vol,0.155485,Dir,18.860821
Vol,0.168124,Dir,18.860821
Vol,0.180529,Dir,18.860821
Vol,0.180529,Dir,18.860821
Vol,0.180529,Dir,18.860821
Vol,0.142494,Dir,18.860821
Vol,0.142494,Dir,18.860821
Vol,0.16493,Dir,18.860821
Vol,0.16493,Dir,18.860821
Vol,0.16493,Dir,18.860821
Vol,0.16493,Dir,18.860821
Vol,0.107459,Dir,18.860821
Vol,0.098613,Dir,18.860821
Vol,0.074831,Dir,18.860821
Vol,0.074831,Dir,18.860821
Vol,0.063868,Dir,18.860821
Vol,0.063868,Dir,18.860821
Vol,0.063868,Dir,18.860821
Vol,0.10532,Dir,18.860821
Vol,0.10532,Dir,18.860821
Vol,0.038137,Dir,18.860821
Vol,0.042268,Dir,18.860821
Vol,0.085967,Dir,18.860821
Vol,0.085967,Dir,18.860821
Vol,0.085967,Dir,18.860821
Vol,0.085967,Dir,18.860821
Vol,0.234336,Dir,18.860821
Vol,0.338383,Dir,18.860821
Vol,0.338383,Dir,18.860821
Vol,0.338383,Dir,18.860821
Vol,0.460395,Dir,18.91556
Vol,0.460395,Dir,18.91556
Vol,0.460395,Dir,18.91556
Vol,0.491548,Dir,19.097637
Vol,0.491548,Dir,19.097637
Vol,0.431727,Dir,19.238033
Vol,0.279905,Dir,19.238033
Vol,0.310295,Dir,19.238033
Vol,0.310295,Dir,19.238033
Vol,0.310295,Dir,19.238033
Vol,0.310295,Dir,19.238033
Vol,0.278423,Dir,19.238033
Vol,0.252473,Dir,19.238033
Vol,0.252473,Dir,19.238033
Vol,0.252473,Dir,19.238033
Vol,0.187938,Dir,19.238033
Vol,0.187938,Dir,19.238033
Vol,0.123754,Dir,19.238033
Vol,0.123754,Dir,19.238033
Vol,0.123754,Dir,19.238033
Vol,0.119151,Dir,19.238033
Vol,0.119151,Dir,19.238033
Vol,0.119151,Dir,19.238033
Vol,0.186615,Dir,19.238033
Vol,0.186615,Dir,19.238033
Vol,0.387234,Dir,19.238033
Vol,0.387234,Dir,19.238033
Vol,0.439264,Dir,19.238033
Vol,0.535488,Dir,19.238033
Vol,0.535488,Dir,19.238033
Vol,0.456906,Dir,20.166117
Vol,0.456179,Dir,20.295731
Vol,0.405738,Dir,20.390497
Vol,0.333238,Dir,20.390497
Vol,0.333238,Dir,20.390497
Vol,0.334862,Dir,20.390497
Vol,0.361525,Dir,20.390497
Vol,0.293973,Dir,20.390497
Vol,0.231563,Dir,20.390497
Vol,0.231563,Dir,20.390497
Vol,0.255358,Dir,20.390497
Vol,0.255358,Dir,20.390497
Vol,0.268948,Dir,20.390497
Vol,0.268948,Dir,20.390497
Vol,0.268948,Dir,20.390497
Vol,0.172512,Dir,20.390497
Vol,0.163513,Dir,20.390497
Vol,0.183538,Dir,20.390497
Vol,0.183538,Dir,20.390497
Vol,0.183538,Dir,20.390497
Vol,0.183538,Dir,20.390497
Vol,0.216653,Dir,20.390497
Vol,0.173327,Dir,20.390497
Vol,0.274634,Dir,20.390497
Vol,0.284518,Dir,20.390497
Vol,0.285193,Dir,20.390497
Vol,0.285193,Dir,20.390497
Vol,0.288577,Dir,20.390497
Vol,0.288577,Dir,20.390497
Vol,0.288577,Dir,20.390497
Vol,0.288577,Dir,20.390497
Vol,0.109646,Dir,20.390497
Vol,0.101992,Dir,20.390497
Vol,0.103343,Dir,20.390497
Vol,0.103343,Dir,20.390497
Vol,0.103343,Dir,20.390497
Vol,0.083425,Dir,20.390497
Vol,0.097807,Dir,20.390497
Vol,0.097807,Dir,20.390497
Vol,0.097807,Dir,20.390497
Vol,0.127364,Dir,20.390497
Vol,0.040073,Dir,20.390497
Vol,0.063956,Dir,20.390497
Vol,0.06312,Dir,20.390497
Vol,0.06312,Dir,20.390497
Vol,0.096397,Dir,20.390497
Vol,0.096397,Dir,20.390497
Vol,0.128865,Dir,20.390497
Vol,0.110915,Dir,20.390497
Vol,0.110915,Dir,20.390497
Vol,0.175969,Dir,20.390497
Vol,0.175969,Dir,20.390497
Vol,0.078323,Dir,20.390497
Vol,0.078323,Dir,20.390497
Vol,0.078323,Dir,20.390497
Vol,0.159436,Dir,20.390497
Vol,0.159436,Dir,20.390497
Vol,0.357284,Dir,20.390497
Vol,0.357284,Dir,20.390497
Vol,0.357284,Dir,20.390497
Vol,0.335736,Dir,20.390497
Vol,0.335736,Dir,20.390497
Vol,0.365478,Dir,20.390497
Vol,0.365478,Dir,20.390497
Vol,0.365478,Dir,20.390497
Vol,0.346786,Dir,20.390497
Vol,0.425097,Dir,20.390497
Vol,0.425097,Dir,20.390497
Vol,0.429807,Dir,20.390497
Vol,0.429807,Dir,20.390497
Vol,0.391902,Dir,20.390497
Vol,0.39732,Dir,20.390497
Vol,0.338771,Dir,20.390497
Vol,0.338771,Dir,20.390497
Vol,0.338771,Dir,20.390497
Vol,0.312131,Dir,20.390497
Vol,0.312131,Dir,20.390497
Vol,0.204136,Dir,20.390497
Vol,0.204136,Dir,20.390497
Vol,0.204136,Dir,20.390497
Vol,0.205669,Dir,20.390497
Vol,0.205669,Dir,20.390497
Vol,0.205669,Dir,20.390497
Vol,0.404663,Dir,20.390497
Vol,0.404663,Dir,20.390497
Vol,0.404663,Dir,20.390497
Vol,0.468617,Dir,20.390497
Vol,0.468617,Dir,20.390497
Vol,0.450789,Dir,20.390497
Vol,0.450789,Dir,20.390497
Vol,0.450789,Dir,20.390497
Vol,0.428855,Dir,19.489332
Vol,0.372824,Dir,19.489332
Vol,0.372824,Dir,19.489332
Vol,0.372824,Dir,19.489332
Vol,0.344927,Dir,19.489332
Vol,0.335512,Dir,19.489332
Vol,0.258697,Dir,19.489332
Vol,0.19937,Dir,19.489332
Vol,0.19937,Dir,19.489332
Vol,0.19937,Dir,19.489332
Vol,0.188839,Dir,19.489332
Vol,0.175003,Dir,19.489332
Vol,0.175003,Dir,19.489332
Vol,0.175003,Dir,19.489332
Vol,0.322164,Dir,19.489332
Vol,0.403109,Dir,19.489332
Vol,0.403109,Dir,19.489332
Vol,0.388073,Dir,19.489332
Vol,0.379337,Dir,19.489332
Vol,0.379337,Dir,19.489332
Vol,0.379337,Dir,19.489332
Vol,0.25834,Dir,19.489332
Vol,0.25834,Dir,19.489332
Vol,0.25834,Dir,19.489332
Vol,0.266704,Dir,19.489332
Vol,0.230495,Dir,19.489332
Vol,0.277006,Dir,19.489332
Vol,0.191159,Dir,19.489332
Vol,0.191159,Dir,19.489332
Vol,0.191159,Dir,19.489332
Vol,0.264559,Dir,19.489332
Vol,0.274235,Dir,19.489332
Vol,0.274235,Dir,19.489332
Vol,0.274235,Dir,19.489332
Vol,0.181667,Dir,19.489332
Vol,0.18309,Dir,19.489332
Vol,0.18309,Dir,19.489332
Vol,0.082762,Dir,19.489332
Vol,0.082762,Dir,19.489332
Vol,0.082762,Dir,19.489332
Vol,0.114619,Dir,19.489332
Vol,0.237839,Dir,19.489332
Vol,0.237839,Dir,19.489332
Vol,0.237839,Dir,19.489332
Vol,0.242037,Dir,19.489332
Vol,0.242037,Dir,19.489332
Vol,0.24008,Dir,19.489332
Vol,0.24008,Dir,19.489332
Vol,0.24008,Dir,19.489332
Vol,0.176485,Dir,19.489332
Vol,0.141743,Dir,19.489332
Vol,0.158003,Dir,19.489332
Vol,0.211493,Dir,19.489332
Vol,0.211493,Dir,19.489332
Vol,0.211493,Dir,19.489332
Vol,0.173324,Dir,19.489332
Vol,0.140765,Dir,19.489332
Vol,0.164083,Dir,19.489332
Vol,0.164083,Dir,19.489332
Vol,0.129021,Dir,19.489332
Vol,0.129021,Dir,19.489332
Vol,0.051118,Dir,19.489332
Vol,0.051118,Dir,19.489332
Vol,0.051118,Dir,19.489332
Vol,0.040629,Dir,19.489332
Vol,0.043891,Dir,19.489332
Vol,0.094977,Dir,19.489332
Vol,0.094977,Dir,19.489332
Vol,0.094977,Dir,19.489332
Vol,0.031441,Dir,19.489332
Vol,0.031441,Dir,19.489332
Vol,0.031441,Dir,19.489332
Vol,0.037119,Dir,19.489332
Vol,0.037119,Dir,19.489332
Vol,0.015228,Dir,19.489332
Vol,0.050832,Dir,19.489332
Vol,0.029957,Dir,19.489332
Vol,0.029957,Dir,19.489332
Vol,0.029957,Dir,19.489332
Vol,0.029957,Dir,19.489332
Vol,0.039258,Dir,19.489332
Vol,0.018286,Dir,19.489332
Vol,0.019487,Dir,19.489332
Vol,0.019487,Dir,19.489332
Vol,0.079273,Dir,19.489332
Vol,0.078196,Dir,19.489332
Vol,0.013116,Dir,19.489332
Vol,0.013116,Dir,19.489332
Vol,0.013116,Dir,19.489332
Vol,0.004373,Dir,19.489332
Vol,0.004373,Dir,19.489332
Vol,0.054593,Dir,19.489332
Vol,0.054593,Dir,19.489332
Vol,0.054593,Dir,19.489332
Vol,0.078963,Dir,19.489332
Vol,0.044835,Dir,19.489332
Vol,0.064914,Dir,19.489332
Vol,0.064914,Dir,19.489332
Vol,0.064914,Dir,19.489332
Vol,0.064914,Dir,19.489332
Vol,0.021549,Dir,19.489332
Vol,0.134145,Dir,19.489332
Vol,0.134145,Dir,19.489332
Vol,0.134145,Dir,19.489332
Vol,0.050482,Dir,19.489332
Vol,0.075664,Dir,19.489332
Vol,0.103973,Dir,19.489332
Vol,0.065549,Dir,19.489332
Vol,0.065549,Dir,19.489332
Vol,0.079105,Dir,19.489332
Vol,0.122765,Dir,19.489332
Vol,0.119191,Dir,19.489332
Vol,0.119191,Dir,19.489332
Vol,0.119191,Dir,19.489332
Vol,0.070963,Dir,19.489332
Vol,0.070963,Dir,19.489332
Vol,0.089076,Dir,19.489332
Vol,0.089076,Dir,19.489332
Vol,0.089076,Dir,19.489332
Vol,0.089076,Dir,19.489332
Vol,0.087712,Dir,19.489332
Vol,0.048014,Dir,19.489332
Vol,0.048014,Dir,19.489332
Vol,0.048014,Dir,19.489332
Vol,0.023427,Dir,19.489332
Vol,0.023427,Dir,19.489332
Vol,0.023427,Dir,19.489332
Vol,0.046858,Dir,19.489332
Vol,0.082901,Dir,19.489332
Vol,0.109894,Dir,19.489332
Vol,0.025595,Dir,19.489332
Vol,0.092108,Dir,19.489332
Vol,0.092108,Dir,19.489332
Vol,0.092108,Dir,19.489332
Vol,0.092108,Dir,19.489332
Vol,0.092108,Dir,19.489332
Vol,0.04752,Dir,19.489332
Vol,0.074433,Dir,19.489332
Vol,0.074433,Dir,19.489332
Vol,0.074433,Dir,19.489332
Vol,0.079524,Dir,19.489332
Vol,0.079524,Dir,19.489332
Vol,0.136791,Dir,19.489332
Vol,0.136791,Dir,19.489332
Vol,0.069884,Dir,19.489332
Vol,0.069884,Dir,19.489332
Vol,0.069884,Dir,19.489332
Vol,0.242404,Dir,19.489332
Vol,0.127919,Dir,19.489332
Vol,0.291477,Dir,19.489332
Vol,0.291477,Dir,19.489332
Vol,0.291477,Dir,19.489332
Vol,0.270274,Dir,19.489332
Vol,0.24964,Dir,19.489332
Vol,0.339535,Dir,19.489332
Vol,0.399013,Dir,19.489332
Vol,0.472657,Dir,19.489332
Vol,0.472657,Dir,19.489332
Vol,0.472657,Dir,19.489332
Vol,0.490575,Dir,19.489332
Vol,0.504737,Dir,18.766228
Vol,0.497038,Dir,18.751844
Vol,0.497038,Dir,18.751844
Vol,0.497038,Dir,18.751844
Vol,0.569598,Dir,18.541883
Vol,0.569598,Dir,18.541883
Vol,0.569598,Dir,18.541883
Vol,0.569598,Dir,18.541883
Vol,0.569598,Dir,18.541883
Vol,0.603906,Dir,17.920269
Vol,0.603906,Dir,17.920269
Vol,0.610688,Dir,17.860714
Vol,0.557635,Dir,17.913248
Vol,0.557635,Dir,17.913248
Vol,0.552767,Dir,17.964745
Vol,0.552767,Dir,17.964745
Vol,0.552767,Dir,17.964745
Vol,0.599433,Dir,18.094576
Vol,0.599433,Dir,18.094576
Vol,0.562418,Dir,18.155542
Vol,0.562418,Dir,18.155542
Vol,0.566711,Dir,18.191898
Vol,0.525066,Dir,18.278433
Vol,0.525066,Dir,18.278433
Vol,0.525066,Dir,18.278433
Vol,0.568066,Dir,18.348736
Vol,0.557608,Dir,18.402073
Vol,0.476987,Dir,18.491957
Vol,0.476987,Dir,18.491957
Vol,0.476987,Dir,18.491957
Vol,0.507985,Dir,18.44175
Vol,0.463647,Dir,18.386213
Vol,0.430856,Dir,18.365009
Vol,0.430856,Dir,18.365009
Vol,0.261554,Dir,18.371605
Vol,0.261554,Dir,18.371605
Vol,0.346846,Dir,18.632666
Vol,0.346846,Dir,18.632666
Vol,0.346846,Dir,18.632666
Vol,0.346846,Dir,18.632666
Vol,0.244853,Dir,18.690065
Vol,0.156824,Dir,18.690065
Vol,0.156824,Dir,18.690065
Vol,0.156824,Dir,18.690065
Vol,0.156824,Dir,18.690065
Vol,0.142235,Dir,18.690065
Vol,0.111373,Dir,18.690065
Vol,0.107077,Dir,18.690065
Vol,0.107077,Dir,18.690065
Vol,0.143005,Dir,18.690065
Vol,0.106395,Dir,18.690065
Vol,0.111137,Dir,18.690065
Vol,0.11506,Dir,18.690065
Vol,0.11506,Dir,18.690065
Vol,0.074337,Dir,18.690065
Vol,0.074337,Dir,18.690065
Vol,0.112878,Dir,18.690065
Vol,0.089251,Dir,18.690065
Vol,0.089251,Dir,18.690065
Vol,0.065157,Dir,18.690065
Vol,0.053171,Dir,18.690065
Vol,0.042866,Dir,18.690065
Vol,0.042866,Dir,18.690065
Vol,0.042866,Dir,18.690065
Vol,0.053229,Dir,18.690065
Vol,0.050758,Dir,18.690065
Vol,0.042529,Dir,18.690065
Vol,0.059141,Dir,18.690065
Vol,0.059141,Dir,18.690065
Vol,0.045586,Dir,18.690065
Vol,0.045586,Dir,18.690065
Vol,0.002386,Dir,18.690065
Vol,0.025918,Dir,18.690065
Vol,0.025918,Dir,18.690065
Vol,0.061805,Dir,18.690065
Vol,0.061805,Dir,18.690065
Vol,0.061805,Dir,18.690065
Vol,0.096382,Dir,18.690065
Vol,0.096382,Dir,18.690065
Vol,0.120937,Dir,18.690065
Vol,0.233282,Dir,18.690065
Vol,0.233282,Dir,18.690065
Vol,0.284743,Dir,18.690065
