Vol,0.430636,Dir,36.997646
Vol,0.430636,Dir,36.997646
Vol,0.445175,Dir,36.997646
Vol,0.445175,Dir,36.997646
Vol,0.399885,Dir,36.997646
Vol,0.399885,Dir,36.997646
Vol,0.399885,Dir,36.997646
Vol,0.399885,Dir,36.997646
Vol,0.356436,Dir,36.997646
Vol,0.371555,Dir,36.997646
Vol,0.317174,Dir,36.997646
Vol,0.317174,Dir,36.997646
Vol,0.408809,Dir,36.997646
Vol,0.402142,Dir,36.997646
Vol,0.438226,Dir,36.997646
Vol,0.492698,Dir,36.997646
Vol,0.492698,Dir,36.997646
Vol,0.581828,Dir,36.997646
Vol,0.581828,Dir,36.997646
Vol,0.581828,Dir,36.997646
Vol,0.500822,Dir,36.997646
Vol,0.500822,Dir,36.997646
Vol,0.49566,Dir,36.997646
Vol,0.419684,Dir,36.997646
Vol,0.446794,Dir,36.997646
Vol,0.427398,Dir,36.997646
Vol,0.427398,Dir,36.997646
Vol,0.546419,Dir,36.997646
Vol,0.546419,Dir,36.997646
Vol,0.546419,Dir,36.997646
Vol,0.572047,Dir,36.997646
Vol,0.572047,Dir,36.997646
Vol,0.57093,Dir,36.997646
Vol,0.57093,Dir,36.997646
Vol,0.510155,Dir,36.997646
Vol,0.510155,Dir,36.997646
Vol,0.510155,Dir,36.997646
Vol,0.510155,Dir,36.997646
Vol,0.507072,Dir,36.997646
Vol,0.586656,Dir,36.997646
Vol,0.603184,Dir,36.997646
Vol,0.603184,Dir,36.997646
Vol,0.692435,Dir,36.997646
Vol,0.692435,Dir,36.997646
Vol,0.684091,Dir,36.997646
Vol,0.691372,Dir,36.997646
Vol,0.691372,Dir,36.997646
Vol,0.691372,Dir,36.997646
Vol,0.622802,Dir,36.997646
Vol,0.622802,Dir,36.997646
Vol,0.573484,Dir,36.997646
Vol,0.573484,Dir,36.997646
Vol,0.573982,Dir,36.997646
Vol,0.602719,Dir,36.997646
Vol,0.666152,Dir,36.997646
Vol,0.712277,Dir,36.997646
Vol,0.712277,Dir,36.997646
Vol,0.645143,Dir,36.997646
Vol,0.565766,Dir,36.997646
Vol,0.565766,Dir,36.997646
Vol,0.493894,Dir,36.997646
Vol,0.493894,Dir,36.997646
Vol,0.452034,Dir,36.997646
Vol,0.452034,Dir,36.997646
Vol,0.617955,Dir,36.997646
Vol,0.617955,Dir,36.997646
Vol,0.617955,Dir,36.997646
Vol,0.617955,Dir,36.997646
Vol,0.617955,Dir,36.997646
Vol,0.685033,Dir,36.997646
Vol,0.602006,Dir,36.997646
Vol,0.602006,Dir,36.997646
Vol,0.525925,Dir,36.997646
Vol,0.545057,Dir,-9.782607
Vol,0.545057,Dir,-9.782607
Vol,0.507317,Dir,-9.782607
Vol,0.507317,Dir,-9.782607
Vol,0.394702,Dir,-9.782607
Vol,0.483676,Dir,-9.782607
Vol,0.503407,Dir,-9.782607
Vol,0.357273,Dir,-9.782607
Vol,0.357273,Dir,-9.782607
Vol,0.502182,Dir,-9.782607
Vol,0.502182,Dir,-9.782607
Vol,0.608996,Dir,38.527851
Vol,0.702995,Dir,38.527851
Vol,0.702995,Dir,38.527851
Vol,0.702995,Dir,38.527851
Vol,0.655404,Dir,-10.017022
Vol,0.655404,Dir,-10.017022
Vol,0.657889,Dir,-10.017022
Vol,0.657889,Dir,-10.017022
Vol,0.657889,Dir,-10.017022
Vol,0.657889,Dir,-10.017022
Vol,0.625525,Dir,-10.017022
Vol,0.580306,Dir,-10.017022
Vol,0.580306,Dir,-10.017022
Vol,0.439824,Dir,-10.017022
Vol,0.439824,Dir,-10.017022
Vol,0.439824,Dir,-10.017022
Vol,0.456196,Dir,-10.017022
Vol,0.456196,Dir,-10.017022
Vol,0.456196,Dir,-10.017022
Vol,0.434054,Dir,-10.017022
Vol,0.535599,Dir,-10.017022
Vol,0.610926,Dir,-10.017022
Vol,0.610926,Dir,-10.017022
Vol,0.654303,Dir,-10.017022
Vol,0.654303,Dir,-10.017022
Vol,0.562649,Dir,-10.017022
Vol,0.562649,Dir,-10.017022
Vol,0.562649,Dir,-10.017022
Vol,0.562649,Dir,-10.017022
Vol,0.613799,Dir,-10.017022
Vol,0.613799,Dir,-10.017022
Vol,0.611296,Dir,-10.017022
Vol,0.611296,Dir,-10.017022
Vol,0.600422,Dir,-10.017022
Vol,0.602515,Dir,-10.017022
Vol,0.602515,Dir,-10.017022
Vol,0.599043,Dir,-10.017022
Vol,0.599043,Dir,-10.017022
Vol,0.491966,Dir,-10.165215
Vol,0.491966,Dir,-10.165215
Vol,0.472843,Dir,-10.165215
Vol,0.472843,Dir,-10.165215
Vol,0.472843,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.553948,Dir,-10.165215
Vol,0.590797,Dir,-10.165215
Vol,0.590797,Dir,-10.165215
Vol,0.565447,Dir,-10.165215
Vol,0.565447,Dir,-10.165215
Vol,0.551809,Dir,-10.165215
Vol,0.551809,Dir,-10.165215
Vol,0.527907,Dir,-10.165215
Vol,0.527907,Dir,-10.165215
Vol,0.527907,Dir,-10.165215
Vol,0.527907,Dir,-10.165215
Vol,0.527907,Dir,-10.165215
Vol,0.523685,Dir,-10.165215
Vol,0.509106,Dir,-10.165215
Vol,0.459077,Dir,-10.165215
Vol,0.486053,Dir,-10.165215
Vol,0.451267,Dir,-10.165215
Vol,0.451267,Dir,-10.165215
Vol,0.511153,Dir,-10.165215
Vol,0.436743,Dir,-10.165215
Vol,0.515506,Dir,-10.165215
Vol,0.457466,Dir,-10.165215
Vol,0.511573,Dir,-10.165215
Vol,0.397007,Dir,-10.165215
Vol,0.397007,Dir,-10.165215
Vol,0.397007,Dir,-10.165215
Vol,0.460332,Dir,-10.165215
Vol,0.542449,Dir,-10.165215
Vol,0.500987,Dir,-10.165215
Vol,0.500987,Dir,-10.165215
Vol,0.500987,Dir,-10.165215
Vol,0.500987,Dir,-10.165215
Vol,0.489292,Dir,-10.165215
Vol,0.408611,Dir,-10.165215
Vol,0.479763,Dir,-10.165215
Vol,0.539993,Dir,-10.165215
Vol,0.539993,Dir,-10.165215
Vol,0.539993,Dir,-10.165215
Vol,0.539993,Dir,-10.165215
Vol,0.410737,Dir,-4.975867
Vol,0.410737,Dir,-4.975867
Vol,0.335924,Dir,-4.975867
Vol,0.380758,Dir,-4.975867
Vol,0.536472,Dir,41.905624
Vol,0.536472,Dir,41.905624
Vol,0.644862,Dir,42.085461
Vol,0.644862,Dir,42.085461
Vol,0.644862,Dir,42.085461
Vol,0.644862,Dir,42.085461
Vol,0.644862,Dir,42.085461
Vol,0.638406,Dir,42.085461
Vol,0.638406,Dir,42.085461
Vol,0.575047,Dir,42.187656
Vol,0.575047,Dir,42.187656
Vol,0.488376,Dir,42.187656
Vol,0.4466,Dir,42.187656
Vol,0.4466,Dir,42.187656
Vol,0.4466,Dir,42.187656
Vol,0.285674,Dir,42.187656
Vol,0.285674,Dir,42.187656
Vol,0.283213,Dir,42.187656
Vol,0.522262,Dir,42.187656
Vol,0.522262,Dir,42.187656
Vol,0.567272,Dir,42.187656
Vol,0.567272,Dir,42.187656
Vol,0.490244,Dir,42.187656
Vol,0.490244,Dir,42.187656
Vol,0.443327,Dir,42.187656
Vol,0.443327,Dir,42.187656
Vol,0.443327,Dir,42.187656
Vol,0.481885,Dir,42.187656
Vol,0.48374,Dir,42.187656
Vol,0.44619,Dir,42.187656
Vol,0.439808,Dir,42.187656
Vol,0.439808,Dir,42.187656
Vol,0.554237,Dir,42.187656
Vol,0.479745,Dir,42.187656
Vol,0.479745,Dir,42.187656
Vol,0.380841,Dir,42.187656
Vol,0.380841,Dir,42.187656
Vol,0.385853,Dir,42.187656
Vol,0.52373,Dir,42.187656
Vol,0.52373,Dir,42.187656
Vol,0.507587,Dir,42.187656
Vol,0.507587,Dir,42.187656
Vol,0.507587,Dir,42.187656
Vol,0.54409,Dir,42.187656
Vol,0.5643,Dir,42.187656
Vol,0.568505,Dir,42.187656
Vol,0.568505,Dir,42.187656
Vol,0.589966,Dir,42.187656
Vol,0.567682,Dir,42.187656
Vol,0.530598,Dir,42.187656
Vol,0.494067,Dir,42.187656
Vol,0.454686,Dir,42.187656
Vol,0.454686,Dir,42.187656
Vol,0.421066,Dir,42.187656
Vol,0.331086,Dir,42.187656
Vol,0.33201,Dir,42.187656
Vol,0.312097,Dir,42.187656
Vol,0.312097,Dir,42.187656
Vol,0.287407,Dir,42.187656
Vol,0.238549,Dir,42.187656
Vol,0.220859,Dir,42.187656
Vol,0.239024,Dir,42.187656
Vol,0.239024,Dir,42.187656
Vol,0.269759,Dir,42.187656
Vol,0.269759,Dir,42.187656
Vol,0.307121,Dir,42.187656
Vol,0.307121,Dir,42.187656
Vol,0.457962,Dir,42.187656
Vol,0.480111,Dir,42.187656
Vol,0.480111,Dir,42.187656
Vol,0.511128,Dir,42.187656
Vol,0.511128,Dir,42.187656
Vol,0.511128,Dir,42.187656
Vol,0.374013,Dir,42.187656
Vol,0.356121,Dir,42.187656
Vol,0.319185,Dir,42.187656
Vol,0.319185,Dir,42.187656
Vol,0.279462,Dir,42.187656
Vol,0.321215,Dir,42.187656
Vol,0.207726,Dir,42.187656
Vol,0.173252,Dir,42.187656
Vol,0.212022,Dir,42.187656
Vol,0.212022,Dir,42.187656
Vol,0.223453,Dir,42.187656
Vol,0.246398,Dir,42.187656
Vol,0.216076,Dir,42.187656
Vol,0.308085,Dir,42.187656
Vol,0.259173,Dir,42.187656
Vol,0.259173,Dir,42.187656
Vol,0.259173,Dir,42.187656
Vol,0.24869,Dir,42.187656
Vol,0.24869,Dir,42.187656
Vol,0.19473,Dir,42.187656
Vol,0.19473,Dir,42.187656
Vol,0.19473,Dir,42.187656
Vol,0.221717,Dir,42.187656
Vol,0.221717,Dir,42.187656
Vol,0.221717,Dir,42.187656
Vol,0.181807,Dir,42.187656
Vol,0.20209,Dir,42.187656
Vol,0.145114,Dir,42.187656
Vol,0.145114,Dir,42.187656
Vol,0.15111,Dir,42.187656
Vol,0.15111,Dir,42.187656
Vol,0.15111,Dir,42.187656
Vol,0.155545,Dir,42.187656
Vol,0.155545,Dir,42.187656
Vol,0.155545,Dir,42.187656
Vol,0.199092,Dir,42.187656
Vol,0.141093,Dir,42.187656
Vol,0.153949,Dir,42.187656
Vol,0.153949,Dir,42.187656
Vol,0.164412,Dir,42.187656
Vol,0.164412,Dir,42.187656
Vol,0.164412,Dir,42.187656
Vol,0.164412,Dir,42.187656
Vol,0.091778,Dir,42.187656
Vol,0.042148,Dir,42.187656
Vol,0.042148,Dir,42.187656
Vol,0.059171,Dir,42.187656
Vol,0.022349,Dir,42.187656
Vol,0.022349,Dir,42.187656
Vol,0.097873,Dir,42.187656
Vol,0.097873,Dir,42.187656
Vol,0.097873,Dir,42.187656
Vol,0.210637,Dir,42.187656
Vol,0.210637,Dir,42.187656
Vol,0.210637,Dir,42.187656
Vol,0.210637,Dir,42.187656
Vol,0.236096,Dir,42.187656
Vol,0.474494,Dir,42.187656
Vol,0.474494,Dir,42.187656
Vol,0.546286,Dir,42.187656
Vol,0.546286,Dir,42.187656
Vol,0.605803,Dir,-14.639023
Vol,0.509523,Dir,-14.639023
Vol,0.509523,Dir,-14.639023
Vol,0.509523,Dir,-14.639023
Vol,0.511979,Dir,-14.639023
Vol,0.511979,Dir,-14.639023
Vol,0.511979,Dir,-14.639023
Vol,0.45228,Dir,-14.639023
Vol,0.360963,Dir,-14.639023
Vol,0.299724,Dir,-14.639023
Vol,0.323998,Dir,-14.639023
Vol,0.323998,Dir,-14.639023
Vol,0.441594,Dir,-14.639023
Vol,0.61204,Dir,-9.033776
Vol,0.61204,Dir,-9.033776
Vol,0.63936,Dir,-9.033776
Vol,0.599828,Dir,-9.033776
Vol,0.599828,Dir,-9.033776
Vol,0.599828,Dir,-9.033776
Vol,0.496253,Dir,-9.033776
Vol,0.496253,Dir,-9.033776
Vol,0.420542,Dir,-9.119046
Vol,0.420542,Dir,-9.119046
Vol,0.420542,Dir,-9.119046
Vol,0.338135,Dir,-9.356606
Vol,0.338135,Dir,-9.356606
Vol,0.361939,Dir,-9.356606
Vol,0.361939,Dir,-9.356606
Vol,0.361939,Dir,-9.356606
Vol,0.48629,Dir,-7.541783
Vol,0.48629,Dir,-7.541783
Vol,0.54228,Dir,-7.541783
Vol,0.54228,Dir,-7.541783
Vol,0.526543,Dir,-7.541783
Vol,0.526543,Dir,-7.541783
Vol,0.526543,Dir,-7.541783
Vol,0.526543,Dir,-7.541783
Vol,0.526543,Dir,-7.541783
Vol,0.414995,Dir,-7.541783
Vol,0.414995,Dir,-7.541783
Vol,0.414995,Dir,-7.541783
Vol,0.529769,Dir,-7.541783
Vol,0.529769,Dir,-7.541783
Vol,0.506239,Dir,-7.541783
Vol,0.505507,Dir,-7.541783
Vol,0.523794,Dir,-7.541783
Vol,0.503447,Dir,-7.541783
Vol,0.503447,Dir,-7.541783
Vol,0.400353,Dir,-7.541783
Vol,0.323742,Dir,-7.541783
Vol,0.323742,Dir,-7.541783
Vol,0.323742,Dir,-7.541783
Vol,0.323742,Dir,-7.541783
Vol,0.492738,Dir,-6.28183
Vol,0.492738,Dir,-6.28183
Vol,0.526534,Dir,-6.28183
Vol,0.456558,Dir,-6.28183
Vol,0.456558,Dir,-6.28183
Vol,0.406881,Dir,-6.28183
Vol,0.406881,Dir,-6.28183
Vol,0.400104,Dir,-5.638121
Vol,0.539018,Dir,-5.638121
Vol,0.539018,Dir,-5.638121
Vol,0.519802,Dir,-5.638121
Vol,0.519802,Dir,-5.638121
Vol,0.519802,Dir,-5.638121
Vol,0.55769,Dir,-5.638121
Vol,0.55769,Dir,-5.638121
Vol,0.53703,Dir,-5.638121
Vol,0.53703,Dir,-5.638121
Vol,0.53703,Dir,-5.638121
Vol,0.528216,Dir,-5.638121
Vol,0.524555,Dir,-5.638121
Vol,0.487618,Dir,-5.638121
Vol,0.487618,Dir,-5.638121
Vol,0.487618,Dir,-5.638121
Vol,0.364816,Dir,-5.638121
Vol,0.364816,Dir,-5.638121
Vol,0.319687,Dir,-5.638121
Vol,0.319687,Dir,-5.638121
Vol,0.467127,Dir,-5.638121
Vol,0.508406,Dir,-5.638121
Vol,0.508406,Dir,-5.638121
Vol,0.547014,Dir,-5.638121
Vol,0.511831,Dir,-6.24059
Vol,0.530672,Dir,-6.24059
Vol,0.530672,Dir,-6.24059
Vol,0.530672,Dir,-6.24059
Vol,0.530672,Dir,-6.24059
Vol,0.451101,Dir,-6.24059
Vol,0.402234,Dir,-6.24059
Vol,0.373054,Dir,-6.24059
Vol,0.373054,Dir,-6.24059
Vol,0.373054,Dir,-6.24059
Vol,0.516898,Dir,-6.24059
Vol,0.516898,Dir,-6.24059
Vol,0.51032,Dir,-6.24059
Vol,0.51032,Dir,-6.24059
Vol,0.472692,Dir,-6.24059
Vol,0.466262,Dir,-6.24059
Vol,0.440431,Dir,-6.24059
Vol,0.440431,Dir,-6.24059
Vol,0.440431,Dir,-6.24059
Vol,0.539017,Dir,-6.24059
Vol,0.539017,Dir,-6.24059
Vol,0.539017,Dir,-6.24059
Vol,0.530865,Dir,-6.24059
Vol,0.571249,Dir,-6.24059
Vol,0.529271,Dir,-6.24059
Vol,0.529271,Dir,-6.24059
Vol,0.529271,Dir,-6.24059
Vol,0.520791,Dir,30.157633
Vol,0.520791,Dir,30.157633
Vol,0.589186,Dir,30.847189
Vol,0.589186,Dir,30.847189
Vol,0.589186,Dir,30.847189
Vol,0.585752,Dir,30.847189
Vol,0.571802,Dir,30.847189
Vol,0.571802,Dir,30.847189
Vol,0.503485,Dir,30.847189
Vol,0.503485,Dir,30.847189
Vol,0.426895,Dir,30.847189
Vol,0.426895,Dir,30.847189
Vol,0.426895,Dir,30.847189
Vol,0.447827,Dir,30.847189
Vol,0.481945,Dir,30.847189
Vol,0.481945,Dir,30.847189
Vol,0.481945,Dir,30.847189
Vol,0.540847,Dir,30.847189
Vol,0.556019,Dir,30.847189
Vol,0.633059,Dir,30.847189
Vol,0.592419,Dir,30.847189
Vol,0.592419,Dir,30.847189
Vol,0.620146,Dir,30.847189
Vol,0.620146,Dir,30.847189
Vol,0.575072,Dir,30.847189
Vol,0.491814,Dir,30.847189
Vol,0.491814,Dir,30.847189
Vol,0.510793,Dir,30.847189
Vol,0.460971,Dir,30.847189
Vol,0.463193,Dir,30.847189
Vol,0.463193,Dir,30.847189
Vol,0.479335,Dir,30.847189
Vol,0.489393,Dir,30.847189
Vol,0.489393,Dir,30.847189
Vol,0.572029,Dir,30.710213
Vol,0.624249,Dir,30.710213
Vol,0.624249,Dir,30.710213
Vol,0.610496,Dir,30.710213
Vol,0.61836,Dir,30.710213
Vol,0.671631,Dir,30.710213
Vol,0.595279,Dir,30.710213
Vol,0.595279,Dir,30.710213
Vol,0.643974,Dir,30.710213
Vol,0.611239,Dir,30.710213
Vol,0.606542,Dir,30.710213
Vol,0.58828,Dir,30.710213
Vol,0.58828,Dir,30.710213
Vol,0.613379,Dir,30.710213
Vol,0.556485,Dir,30.710213
Vol,0.517525,Dir,30.710213
Vol,0.509383,Dir,30.710213
Vol,0.549551,Dir,30.710213
Vol,0.549551,Dir,30.710213
Vol,0.582156,Dir,30.710213
Vol,0.595475,Dir,30.710213
Vol,0.595475,Dir,30.710213
Vol,0.595475,Dir,30.710213
Vol,0.626629,Dir,30.710213
Vol,0.632412,Dir,30.710213
Vol,0.632412,Dir,30.710213
Vol,0.693241,Dir,30.710213
Vol,0.693241,Dir,30.710213
Vol,0.693241,Dir,30.710213
Vol,0.693241,Dir,30.710213
Vol,0.565042,Dir,30.710213
Vol,0.497201,Dir,30.710213
Vol,0.497201,Dir,30.710213
Vol,0.502357,Dir,30.710213
Vol,0.502357,Dir,30.710213
Vol,0.502357,Dir,30.710213
Vol,0.679016,Dir,30.710213
Vol,0.679016,Dir,30.710213
Vol,0.562783,Dir,30.710213
Vol,0.562783,Dir,30.710213
Vol,0.562783,Dir,30.710213
Vol,0.656321,Dir,30.710213
Vol,0.656321,Dir,30.710213
Vol,0.656321,Dir,30.710213
Vol,0.668969,Dir,30.710213
Vol,0.668811,Dir,30.710213
Vol,0.651053,Dir,30.710213
Vol,0.651053,Dir,30.710213
Vol,0.60694,Dir,30.710213
Vol,0.591836,Dir,30.710213
Vol,0.622808,Dir,30.710213
Vol,0.622808,Dir,30.710213
Vol,0.622808,Dir,30.710213
Vol,0.591688,Dir,30.710213
Vol,0.580028,Dir,30.710213
Vol,0.580028,Dir,30.710213
Vol,0.633453,Dir,30.710213
Vol,0.633453,Dir,30.710213
Vol,0.633453,Dir,30.710213
Vol,0.454825,Dir,30.710213
Vol,0.454825,Dir,30.710213
Vol,0.442699,Dir,30.710213
Vol,0.442699,Dir,30.710213
Vol,0.446083,Dir,30.710213
Vol,0.446083,Dir,30.710213
Vol,0.446083,Dir,30.710213
Vol,0.302442,Dir,30.710213
Vol,0.302442,Dir,30.710213
Vol,0.302442,Dir,30.710213
Vol,0.302442,Dir,30.710213
Vol,0.425929,Dir,30.710213
Vol,0.317575,Dir,30.710213
Vol,0.317575,Dir,30.710213
Vol,0.453669,Dir,30.710213
Vol,0.453669,Dir,30.710213
Vol,0.546264,Dir,30.710213
Vol,0.560752,Dir,30.710213
Vol,0.560752,Dir,30.710213
Vol,0.572007,Dir,30.710213
Vol,0.510871,Dir,-13.381262
Vol,0.488944,Dir,-11.89479
Vol,0.495532,Dir,-11.89479
Vol,0.495532,Dir,-11.89479
Vol,0.495532,Dir,-11.89479
Vol,0.478023,Dir,-11.89479
Vol,0.478023,Dir,-11.89479
Vol,0.522098,Dir,-11.89479
Vol,0.522098,Dir,-11.89479
Vol,0.522098,Dir,-11.89479
Vol,0.522098,Dir,-11.89479
Vol,0.511543,Dir,-11.89479
Vol,0.465017,Dir,-11.89479
Vol,0.465017,Dir,-11.89479
Vol,0.461645,Dir,-11.89479
Vol,0.461645,Dir,-11.89479
Vol,0.461645,Dir,-11.89479
Vol,0.553099,Dir,-11.89479
Vol,0.553099,Dir,-11.89479
Vol,0.502621,Dir,-11.310754
Vol,0.502621,Dir,-11.310754
Vol,0.518794,Dir,-11.310754
Vol,0.518794,Dir,-11.310754
Vol,0.539275,Dir,-11.310754
Vol,0.521093,Dir,-11.310754
Vol,0.521093,Dir,-11.310754
Vol,0.471686,Dir,-11.310754
Vol,0.471686,Dir,-11.310754
Vol,0.471686,Dir,-11.310754
Vol,0.439401,Dir,-11.310754
Vol,0.441915,Dir,-11.310754
Vol,0.431785,Dir,-11.310754
Vol,0.431785,Dir,-11.310754
Vol,0.431785,Dir,-11.310754
Vol,0.472775,Dir,-11.310754
Vol,0.508756,Dir,-11.310754
Vol,0.508756,Dir,-11.310754
Vol,0.424803,Dir,-11.310754
Vol,0.424803,Dir,-11.310754
Vol,0.444714,Dir,-11.310754
Vol,0.365832,Dir,-11.310754
Vol,0.393376,Dir,-11.310754
Vol,0.393376,Dir,-11.310754
Vol,0.393376,Dir,-11.310754
Vol,0.386336,Dir,-11.310754
Vol,0.380292,Dir,-11.310754
Vol,0.378106,Dir,-11.310754
Vol,0.360874,Dir,-11.310754
Vol,0.360874,Dir,-11.310754
Vol,0.277191,Dir,-11.310754
Vol,0.277191,Dir,-11.310754
Vol,0.277191,Dir,-11.310754
Vol,0.517338,Dir,-11.310754
Vol,0.517338,Dir,-11.310754
Vol,0.493612,Dir,-11.310754
Vol,0.493612,Dir,-11.310754
Vol,0.49329,Dir,-11.310754
Vol,0.454944,Dir,-11.310754
Vol,0.454944,Dir,-11.310754
Vol,0.323729,Dir,-11.310754
Vol,0.30595,Dir,-11.310754
Vol,0.311423,Dir,-11.310754
Vol,0.311423,Dir,-11.310754
Vol,0.311423,Dir,-11.310754
Vol,0.333117,Dir,-11.310754
Vol,0.333117,Dir,-11.310754
Vol,0.333117,Dir,-11.310754
Vol,0.393504,Dir,-11.310754
Vol,0.393504,Dir,-11.310754
Vol,0.393504,Dir,-11.310754
Vol,0.3978,Dir,-11.310754
Vol,0.314183,Dir,-11.310754
Vol,0.301283,Dir,-11.310754
Vol,0.275628,Dir,-11.310754
Vol,0.218409,Dir,-11.310754
Vol,0.218409,Dir,-11.310754
Vol,0.218409,Dir,-11.310754
Vol,0.215305,Dir,-11.310754
Vol,0.215305,Dir,-11.310754
Vol,0.215827,Dir,-11.310754
Vol,0.219189,Dir,-11.310754
Vol,0.219189,Dir,-11.310754
Vol,0.158417,Dir,-11.310754
Vol,0.158417,Dir,-11.310754
Vol,0.145277,Dir,-11.310754
Vol,0.228487,Dir,-11.310754
Vol,0.232487,Dir,-11.310754
Vol,0.232487,Dir,-11.310754
Vol,0.232487,Dir,-11.310754
Vol,0.252892,Dir,-11.310754
Vol,0.252892,Dir,-11.310754
Vol,0.281334,Dir,-11.310754
Vol,0.344028,Dir,-11.310754
Vol,0.344028,Dir,-11.310754
Vol,0.337921,Dir,-11.310754
Vol,0.307075,Dir,-11.310754
Vol,0.307075,Dir,-11.310754
Vol,0.338299,Dir,-11.310754
Vol,0.338299,Dir,-11.310754
Vol,0.338299,Dir,-11.310754
Vol,0.44413,Dir,-11.310754
Vol,0.486752,Dir,-11.310754
Vol,0.486752,Dir,-11.310754
Vol,0.486752,Dir,-11.310754
Vol,0.486752,Dir,-11.310754
Vol,0.353669,Dir,-11.310754
Vol,0.321581,Dir,-11.310754
Vol,0.482877,Dir,29.632862
Vol,0.482877,Dir,29.632862
Vol,0.588546,Dir,29.544136
Vol,0.623486,Dir,29.544136
Vol,0.668658,Dir,29.591131
Vol,0.699785,Dir,29.591131
Vol,0.699785,Dir,29.591131
Vol,0.647544,Dir,29.591131
Vol,0.647544,Dir,29.591131
Vol,0.542563,Dir,29.591131
Vol,0.542563,Dir,29.591131
Vol,0.542563,Dir,29.591131
Vol,0.53561,Dir,29.591131
Vol,0.53561,Dir,29.591131
Vol,0.53561,Dir,29.591131
Vol,0.45254,Dir,29.591131
Vol,0.622537,Dir,29.591131
Vol,0.53572,Dir,29.591131
Vol,0.53572,Dir,29.591131
Vol,0.53572,Dir,29.591131
Vol,0.539516,Dir,29.591131
Vol,0.539516,Dir,29.591131
Vol,0.640273,Dir,29.591131
Vol,0.640273,Dir,29.591131
Vol,0.606795,Dir,29.591131
Vol,0.606795,Dir,29.591131
Vol,0.606795,Dir,29.591131
Vol,0.595341,Dir,29.591131
Vol,0.595341,Dir,29.591131
Vol,0.595341,Dir,29.591131
Vol,0.426955,Dir,29.591131
Vol,0.426955,Dir,29.591131
Vol,0.536665,Dir,29.591131
Vol,0.536665,Dir,29.591131
Vol,0.677786,Dir,29.591131
Vol,0.70476,Dir,29.591131
Vol,0.70476,Dir,29.591131
Vol,0.669167,Dir,29.591131
Vol,0.710898,Dir,29.591131
Vol,0.720026,Dir,29.591131
Vol,0.715761,Dir,29.591131
Vol,0.715761,Dir,29.591131
Vol,0.715761,Dir,29.591131
Vol,0.608012,Dir,29.591131
Vol,0.426399,Dir,29.591131
Vol,0.426399,Dir,29.591131
Vol,0.426399,Dir,29.591131
Vol,0.536041,Dir,29.591131
Vol,0.476695,Dir,29.591131
Vol,0.476695,Dir,29.591131
Vol,0.433419,Dir,29.967314
Vol,0.433419,Dir,29.967314
Vol,0.433419,Dir,29.967314
Vol,0.648071,Dir,29.797319
Vol,0.648071,Dir,29.797319
Vol,0.692145,Dir,29.797319
Vol,0.692145,Dir,29.797319
Vol,0.666018,Dir,29.5723
Vol,0.701608,Dir,29.5723
Vol,0.701608,Dir,29.5723
Vol,0.692408,Dir,29.5723
Vol,0.692408,Dir,29.5723
Vol,0.692408,Dir,29.5723
Vol,0.692408,Dir,29.5723
Vol,0.618445,Dir,-7.86727
Vol,0.618445,Dir,-7.86727
Vol,0.618445,Dir,-7.86727
Vol,0.547241,Dir,-7.86727
Vol,0.547241,Dir,-7.86727
Vol,0.547241,Dir,-7.86727
Vol,0.488838,Dir,-7.86727
Vol,0.488838,Dir,-7.86727
Vol,0.521749,Dir,-8.066324
Vol,0.521749,Dir,-8.066324
Vol,0.521749,Dir,-8.066324
Vol,0.521749,Dir,-8.066324
Vol,0.472655,Dir,-8.066324
Vol,0.491058,Dir,-8.066324
Vol,0.480685,Dir,-8.066324
Vol,0.448481,Dir,-8.066324
Vol,0.476542,Dir,-8.066324
Vol,0.476542,Dir,-8.066324
Vol,0.476542,Dir,-8.066324
Vol,0.369465,Dir,-8.066324
Vol,0.507875,Dir,-8.066324
Vol,0.507875,Dir,-8.066324
Vol,0.507875,Dir,-8.066324
Vol,0.507875,Dir,-8.066324
Vol,0.507875,Dir,-8.066324
Vol,0.587987,Dir,-8.066324
Vol,0.473665,Dir,-8.066324
Vol,0.473665,Dir,-8.066324
Vol,0.457878,Dir,-8.066324
Vol,0.457878,Dir,-8.066324
Vol,0.391417,Dir,-8.066324
Vol,0.357615,Dir,-8.066324
Vol,0.357615,Dir,-8.066324
Vol,0.357615,Dir,-8.066324
Vol,0.284099,Dir,-8.066324
Vol,0.366046,Dir,-8.066324
Vol,0.528913,Dir,-8.066324
Vol,0.528913,Dir,-8.066324
Vol,0.528913,Dir,-8.066324
Vol,0.585919,Dir,-8.066324
Vol,0.545003,Dir,-8.066324
Vol,0.545003,Dir,-8.066324
Vol,0.591861,Dir,-8.066324
Vol,0.594152,Dir,-8.066324
Vol,0.598,Dir,-8.066324
Vol,0.53091,Dir,-8.066324
Vol,0.577122,Dir,-8.066324
Vol,0.577122,Dir,-8.066324
Vol,0.577122,Dir,-8.066324
Vol,0.573953,Dir,-8.066324
Vol,0.549665,Dir,-8.066324
Vol,0.549665,Dir,-8.066324
Vol,0.549665,Dir,-8.066324
