Vol,0.481109,Dir,-31.238951
Vol,0.481109,Dir,-31.238951
Vol,0.484915,Dir,-31.238951
Vol,0.691571,Dir,30.005255
Vol,0.691571,Dir,30.005255
Vol,0.665954,Dir,30.282219
Vol,0.665954,Dir,30.282219
Vol,0.713549,Dir,30.217712
Vol,0.713549,Dir,30.217712
Vol,0.678212,Dir,30.281427
Vol,0.66962,Dir,29.74579
Vol,0.65746,Dir,29.859673
Vol,0.631185,Dir,30.002609
Vol,0.631185,Dir,30.002609
Vol,0.675628,Dir,30.002609
Vol,0.649779,Dir,30.002609
Vol,0.579501,Dir,29.887468
Vol,0.651359,Dir,29.887468
Vol,0.623829,Dir,29.887468
Vol,0.623829,Dir,29.887468
Vol,0.613804,Dir,29.887468
Vol,0.603938,Dir,29.887468
Vol,0.594056,Dir,29.887468
Vol,0.60282,Dir,29.887468
Vol,0.60282,Dir,29.887468
Vol,0.633827,Dir,29.887468
Vol,0.55611,Dir,29.887468
Vol,0.516398,Dir,29.887468
Vol,0.424893,Dir,29.887468
Vol,0.424893,Dir,29.887468
Vol,0.429048,Dir,29.887468
Vol,0.360085,Dir,29.887468
Vol,0.337224,Dir,29.887468
Vol,0.340175,Dir,29.887468
Vol,0.340175,Dir,29.887468
Vol,0.344585,Dir,29.887468
Vol,0.344585,Dir,29.887468
Vol,0.292635,Dir,29.887468
Vol,0.292635,Dir,29.887468
Vol,0.292635,Dir,29.887468
Vol,0.325785,Dir,29.887468
Vol,0.219583,Dir,29.887468
Vol,0.219583,Dir,29.887468
Vol,0.219583,Dir,29.887468
Vol,0.169639,Dir,29.887468
Vol,0.194375,Dir,29.887468
Vol,0.315536,Dir,29.887468
Vol,0.251591,Dir,29.887468
Vol,0.205617,Dir,29.887468
Vol,0.205617,Dir,29.887468
Vol,0.17827,Dir,29.887468
Vol,0.17827,Dir,29.887468
Vol,0.173773,Dir,29.887468
Vol,0.123625,Dir,29.887468
Vol,0.123625,Dir,29.887468
Vol,0.09185,Dir,29.887468
Vol,0.09185,Dir,29.887468
Vol,0.09185,Dir,29.887468
Vol,0.089656,Dir,29.887468
Vol,0.089454,Dir,29.887468
Vol,0.075925,Dir,29.887468
Vol,0.075925,Dir,29.887468
Vol,0.075925,Dir,29.887468
Vol,0.075925,Dir,29.887468
Vol,0.123499,Dir,29.887468
Vol,0.123499,Dir,29.887468
Vol,0.115818,Dir,29.887468
Vol,0.162352,Dir,29.887468
Vol,0.162352,Dir,29.887468
Vol,0.104699,Dir,29.887468
Vol,0.110259,Dir,29.887468
Vol,0.110259,Dir,29.887468
Vol,0.029059,Dir,29.887468
Vol,0.111741,Dir,29.887468
Vol,0.111741,Dir,29.887468
Vol,0.111741,Dir,29.887468
Vol,0.274196,Dir,29.887468
Vol,0.267247,Dir,29.887468
Vol,0.256285,Dir,29.887468
Vol,0.256285,Dir,29.887468
Vol,0.327709,Dir,29.887468
Vol,0.403936,Dir,29.887468
Vol,0.403936,Dir,29.887468
Vol,0.300906,Dir,29.887468
Vol,0.300906,Dir,29.887468
Vol,0.264602,Dir,29.887468
Vol,0.264602,Dir,29.887468
Vol,0.264602,Dir,29.887468
Vol,0.264602,Dir,29.887468
Vol,0.211026,Dir,29.887468
Vol,0.211828,Dir,29.887468
Vol,0.211828,Dir,29.887468
Vol,0.159837,Dir,29.887468
Vol,0.159837,Dir,29.887468
Vol,0.22537,Dir,29.887468
Vol,0.198121,Dir,29.887468
Vol,0.198121,Dir,29.887468
Vol,0.198121,Dir,29.887468
Vol,0.179875,Dir,29.887468
Vol,0.179875,Dir,29.887468
Vol,0.13358,Dir,29.887468
Vol,0.187185,Dir,29.887468
Vol,0.213147,Dir,29.887468
Vol,0.213147,Dir,29.887468
Vol,0.213147,Dir,29.887468
Vol,0.237847,Dir,29.887468
Vol,0.201314,Dir,29.887468
Vol,0.201314,Dir,29.887468
Vol,0.201314,Dir,29.887468
Vol,0.216875,Dir,29.887468
Vol,0.216875,Dir,29.887468
Vol,0.230203,Dir,29.887468
Vol,0.219761,Dir,29.887468
Vol,0.200644,Dir,29.887468
Vol,0.147726,Dir,29.887468
Vol,0.262592,Dir,29.887468
Vol,0.262592,Dir,29.887468
Vol,0.194312,Dir,29.887468
Vol,0.194312,Dir,29.887468
Vol,0.205404,Dir,29.887468
Vol,0.305355,Dir,29.887468
Vol,0.312569,Dir,29.887468
Vol,0.312569,Dir,29.887468
Vol,0.312569,Dir,29.887468
Vol,0.354286,Dir,29.887468
Vol,0.351285,Dir,29.887468
Vol,0.425868,Dir,29.887468
Vol,0.418329,Dir,29.887468
Vol,0.418329,Dir,29.887468
Vol,0.409928,Dir,29.887468
Vol,0.333785,Dir,29.887468
Vol,0.388806,Dir,29.887468
Vol,0.372648,Dir,29.887468
Vol,0.31422,Dir,29.887468
Vol,0.31422,Dir,29.887468
Vol,0.253902,Dir,29.887468
Vol,0.273975,Dir,29.887468
Vol,0.218666,Dir,29.887468
Vol,0.255199,Dir,29.887468
Vol,0.255199,Dir,29.887468
Vol,0.255199,Dir,29.887468
Vol,0.191612,Dir,29.887468
Vol,0.240636,Dir,29.887468
Vol,0.231639,Dir,29.887468
Vol,0.231639,Dir,29.887468
Vol,0.252889,Dir,29.887468
Vol,0.252889,Dir,29.887468
Vol,0.289605,Dir,29.887468
Vol,0.255159,Dir,29.887468
Vol,0.255159,Dir,29.887468
Vol,0.212836,Dir,29.887468
Vol,0.234636,Dir,29.887468
Vol,0.188844,Dir,29.887468
Vol,0.188844,Dir,29.887468
Vol,0.141753,Dir,29.887468
Vol,0.183329,Dir,29.887468
Vol,0.183329,Dir,29.887468
Vol,0.196522,Dir,29.887468
Vol,0.199653,Dir,29.887468
Vol,0.199653,Dir,29.887468
Vol,0.174046,Dir,29.887468
Vol,0.250853,Dir,29.887468
Vol,0.250853,Dir,29.887468
Vol,0.250853,Dir,29.887468
Vol,0.308743,Dir,29.887468
Vol,0.308743,Dir,29.887468
Vol,0.283922,Dir,29.887468
Vol,0.283922,Dir,29.887468
Vol,0.283922,Dir,29.887468
Vol,0.294127,Dir,29.887468
Vol,0.28082,Dir,29.887468
Vol,0.317487,Dir,29.887468
Vol,0.317487,Dir,29.887468
Vol,0.317487,Dir,29.887468
Vol,0.239706,Dir,29.887468
Vol,0.235945,Dir,29.887468
Vol,0.235945,Dir,29.887468
Vol,0.235945,Dir,29.887468
Vol,0.235945,Dir,29.887468
Vol,0.272881,Dir,29.887468
Vol,0.272881,Dir,29.887468
Vol,0.272881,Dir,29.887468
Vol,0.329629,Dir,29.887468
Vol,0.329629,Dir,29.887468
Vol,0.350372,Dir,29.887468
Vol,0.360353,Dir,29.887468
Vol,0.360353,Dir,29.887468
Vol,0.360353,Dir,29.887468
Vol,0.360353,Dir,29.887468
Vol,0.456972,Dir,29.887468
Vol,0.505596,Dir,29.887468
Vol,0.480684,Dir,-30.833334
Vol,0.480684,Dir,-30.833334
Vol,0.480684,Dir,-30.833334
Vol,0.45185,Dir,-30.833334
Vol,0.510682,Dir,-30.833334
Vol,0.529342,Dir,-30.833334
Vol,0.508883,Dir,-30.833334
Vol,0.48696,Dir,-30.833334
Vol,0.48696,Dir,-30.833334
Vol,0.459039,Dir,-30.833334
Vol,0.459039,Dir,-30.833334
Vol,0.386135,Dir,-30.833334
Vol,0.386135,Dir,-30.833334
Vol,0.471911,Dir,-30.833334
Vol,0.493674,Dir,-30.833334
Vol,0.462067,Dir,-30.833334
Vol,0.462067,Dir,-30.833334
Vol,0.455833,Dir,-30.833334
Vol,0.455833,Dir,-30.833334
Vol,0.398946,Dir,-30.833334
Vol,0.487595,Dir,-30.833334
Vol,0.573779,Dir,-30.833334
Vol,0.493438,Dir,-30.833334
Vol,0.493438,Dir,-30.833334
Vol,0.545555,Dir,-30.833334
Vol,0.545555,Dir,-30.833334
Vol,0.545555,Dir,-30.833334
Vol,0.582522,Dir,-30.833334
Vol,0.582522,Dir,-30.833334
Vol,0.608367,Dir,-30.833334
Vol,0.608367,Dir,-30.833334
Vol,0.668091,Dir,-30.833334
Vol,0.577861,Dir,-30.833334
Vol,0.618039,Dir,-30.833334
Vol,0.632106,Dir,-30.833334
Vol,0.632106,Dir,-30.833334
Vol,0.559224,Dir,-30.833334
Vol,0.59543,Dir,-30.833334
Vol,0.59543,Dir,-30.833334
Vol,0.600535,Dir,-30.833334
Vol,0.606151,Dir,-30.833334
Vol,0.606151,Dir,-30.833334
Vol,0.606151,Dir,-30.833334
Vol,0.543817,Dir,-30.833334
Vol,0.605149,Dir,-29.831375
Vol,0.533895,Dir,-30.289658
Vol,0.533895,Dir,-30.289658
Vol,0.533895,Dir,-30.289658
Vol,0.436983,Dir,-30.289658
Vol,0.486676,Dir,-30.289658
Vol,0.486676,Dir,-30.289658
Vol,0.306853,Dir,-30.289658
Vol,0.326318,Dir,-30.289658
Vol,0.326318,Dir,-30.289658
Vol,0.326318,Dir,-30.289658
Vol,0.438675,Dir,-30.289658
Vol,0.506953,Dir,-30.289658
Vol,0.584782,Dir,-30.289658
Vol,0.584782,Dir,-30.289658
Vol,0.607536,Dir,-30.289658
Vol,0.607536,Dir,-30.289658
Vol,0.626994,Dir,-30.289658
Vol,0.554111,Dir,-30.289658
Vol,0.585253,Dir,-30.289658
Vol,0.554174,Dir,-30.289658
Vol,0.554174,Dir,-30.289658
Vol,0.554174,Dir,-30.289658
Vol,0.528217,Dir,-30.289658
Vol,0.528217,Dir,-30.289658
Vol,0.518008,Dir,-30.289658
Vol,0.485965,Dir,-30.289658
Vol,0.486984,Dir,-30.289658
Vol,0.486984,Dir,-30.289658
Vol,0.482485,Dir,-30.289658
Vol,0.482485,Dir,-30.289658
Vol,0.422693,Dir,-30.289658
Vol,0.422693,Dir,-30.289658
Vol,0.422693,Dir,-30.289658
Vol,0.411756,Dir,-30.289658
Vol,0.536471,Dir,-30.289658
Vol,0.536471,Dir,-30.289658
Vol,0.549051,Dir,-30.289658
Vol,0.549051,Dir,-30.289658
Vol,0.549051,Dir,-30.289658
Vol,0.504502,Dir,-30.289658
Vol,0.496706,Dir,-30.289658
Vol,0.563411,Dir,-30.289658
Vol,0.522592,Dir,-30.289658
Vol,0.516488,Dir,-30.289658
Vol,0.516488,Dir,-30.289658
Vol,0.497312,Dir,-30.289658
Vol,0.498383,Dir,-30.289658
Vol,0.498383,Dir,-30.289658
Vol,0.477406,Dir,-30.27375
Vol,0.427486,Dir,-30.27375
Vol,0.400556,Dir,-30.27375
Vol,0.400556,Dir,-30.27375
Vol,0.36318,Dir,-30.27375
Vol,0.36318,Dir,-30.27375
Vol,0.373603,Dir,-30.27375
Vol,0.373603,Dir,-30.27375
Vol,0.365648,Dir,-30.27375
Vol,0.365648,Dir,-30.27375
Vol,0.365648,Dir,-30.27375
Vol,0.524594,Dir,-30.27375
Vol,0.55979,Dir,-30.27375
Vol,0.55979,Dir,-30.27375
Vol,0.55979,Dir,-30.27375
Vol,0.515171,Dir,-30.27375
Vol,0.415323,Dir,-30.27375
Vol,0.415323,Dir,-30.27375
Vol,0.41541,Dir,-30.27375
Vol,0.430613,Dir,-30.27375
Vol,0.430613,Dir,-30.27375
Vol,0.492017,Dir,-30.27375
Vol,0.615999,Dir,-30.27375
Vol,0.615999,Dir,-30.27375
Vol,0.615999,Dir,-30.27375
Vol,0.583128,Dir,-30.27375
Vol,0.57579,Dir,-30.27375
Vol,0.57579,Dir,-30.27375
Vol,0.57579,Dir,-30.27375
Vol,0.485542,Dir,-30.27375
Vol,0.45847,Dir,-30.27375
Vol,0.438903,Dir,-30.27375
Vol,0.487394,Dir,-30.27375
Vol,0.487394,Dir,-30.27375
Vol,0.487394,Dir,-30.27375
Vol,0.528096,Dir,-30.27375
Vol,0.476075,Dir,-30.27375
Vol,0.476075,Dir,-30.27375
Vol,0.476075,Dir,-30.27375
Vol,0.443408,Dir,-30.27375
Vol,0.443408,Dir,-30.27375
Vol,0.426565,Dir,-30.27375
Vol,0.538723,Dir,-30.27375
Vol,0.538723,Dir,-30.27375
Vol,0.536191,Dir,-30.27375
Vol,0.536191,Dir,-30.27375
Vol,0.536191,Dir,-30.27375
Vol,0.536191,Dir,-30.27375
Vol,0.433593,Dir,-30.27375
Vol,0.443928,Dir,-30.27375
Vol,0.47272,Dir,-30.27375
Vol,0.433354,Dir,-30.27375
Vol,0.433354,Dir,-30.27375
Vol,0.433354,Dir,-30.27375
Vol,0.426067,Dir,-30.27375
Vol,0.346111,Dir,-30.27375
Vol,0.325612,Dir,-30.27375
Vol,0.325612,Dir,-30.27375
Vol,0.325612,Dir,-30.27375
Vol,0.323099,Dir,-30.27375
Vol,0.323099,Dir,-30.27375
Vol,0.310097,Dir,-30.27375
Vol,0.310097,Dir,-30.27375
Vol,0.360292,Dir,-30.27375
Vol,0.27289,Dir,-30.27375
Vol,0.27289,Dir,-30.27375
Vol,0.340268,Dir,-30.27375
Vol,0.340268,Dir,-30.27375
Vol,0.340268,Dir,-30.27375
Vol,0.340268,Dir,-30.27375
Vol,0.309191,Dir,-30.27375
Vol,0.245591,Dir,-30.27375
Vol,0.245591,Dir,-30.27375
Vol,0.245591,Dir,-30.27375
Vol,0.245591,Dir,-30.27375
Vol,0.247457,Dir,-30.27375
Vol,0.209014,Dir,-30.27375
Vol,0.20585,Dir,-30.27375
Vol,0.124584,Dir,-30.27375
Vol,0.1235,Dir,-30.27375
Vol,0.1235,Dir,-30.27375
Vol,0.130619,Dir,-30.27375
Vol,0.14101,Dir,-30.27375
Vol,0.14101,Dir,-30.27375
Vol,0.14101,Dir,-30.27375
Vol,0.162536,Dir,-30.27375
Vol,0.157044,Dir,-30.27375
Vol,0.157044,Dir,-30.27375
Vol,0.157044,Dir,-30.27375
Vol,0.157044,Dir,-30.27375
Vol,0.296642,Dir,-30.27375
Vol,0.296642,Dir,-30.27375
Vol,0.366273,Dir,-30.27375
Vol,0.366273,Dir,-30.27375
Vol,0.366273,Dir,-30.27375
Vol,0.461167,Dir,-30.27375
Vol,0.506997,Dir,-30.27375
Vol,0.506997,Dir,-30.27375
Vol,0.506997,Dir,-30.27375
Vol,0.506997,Dir,-30.27375
Vol,0.461858,Dir,-30.287909
Vol,0.503068,Dir,-30.287909
Vol,0.474307,Dir,-30.287909
Vol,0.408103,Dir,-30.287909
Vol,0.408103,Dir,-30.287909
Vol,0.419662,Dir,-30.73267
Vol,0.346,Dir,-30.432293
Vol,0.346,Dir,-30.432293
Vol,0.346,Dir,-30.432293
Vol,0.346,Dir,-30.432293
Vol,0.346,Dir,-30.432293
Vol,0.308429,Dir,-30.432293
Vol,0.293501,Dir,-30.432293
Vol,0.304529,Dir,-30.432293
Vol,0.297559,Dir,-30.432293
Vol,0.297559,Dir,-30.432293
Vol,0.302219,Dir,-30.432293
Vol,0.304015,Dir,-30.432293
Vol,0.304015,Dir,-30.432293
Vol,0.304015,Dir,-30.432293
Vol,0.348603,Dir,-30.432293
Vol,0.291404,Dir,-30.432293
Vol,0.291404,Dir,-30.432293
Vol,0.291404,Dir,-30.432293
Vol,0.291404,Dir,-30.432293
Vol,0.213847,Dir,-30.432293
Vol,0.206955,Dir,-30.432293
Vol,0.206955,Dir,-30.432293
Vol,0.206955,Dir,-30.432293
Vol,0.206955,Dir,-30.432293
Vol,0.201658,Dir,-30.432293
Vol,0.18311,Dir,-30.432293
Vol,0.18311,Dir,-30.432293
Vol,0.18311,Dir,-30.432293
Vol,0.306142,Dir,-30.432293
Vol,0.306142,Dir,-30.432293
Vol,0.331758,Dir,-30.432293
Vol,0.331758,Dir,-30.432293
Vol,0.31668,Dir,-30.432293
Vol,0.29532,Dir,-30.432293
Vol,0.29532,Dir,-30.432293
Vol,0.258647,Dir,-30.432293
Vol,0.258281,Dir,-30.432293
Vol,0.203559,Dir,-30.432293
Vol,0.189735,Dir,-30.432293
Vol,0.189735,Dir,-30.432293
Vol,0.190819,Dir,-30.432293
Vol,0.190819,Dir,-30.432293
Vol,0.190819,Dir,-30.432293
Vol,0.156534,Dir,-30.432293
Vol,0.156534,Dir,-30.432293
Vol,0.173483,Dir,-30.432293
Vol,0.173483,Dir,-30.432293
Vol,0.173483,Dir,-30.432293
Vol,0.173483,Dir,-30.432293
Vol,0.204828,Dir,-30.432293
Vol,0.18453,Dir,-30.432293
Vol,0.225164,Dir,-30.432293
Vol,0.205734,Dir,-30.432293
Vol,0.274715,Dir,-30.432293
Vol,0.274715,Dir,-30.432293
Vol,0.295058,Dir,-30.432293
Vol,0.265528,Dir,-30.432293
Vol,0.272936,Dir,-30.432293
Vol,0.297776,Dir,-30.432293
Vol,0.297776,Dir,-30.432293
Vol,0.304679,Dir,-30.432293
Vol,0.311747,Dir,-30.432293
Vol,0.268664,Dir,-30.432293
Vol,0.290723,Dir,-30.432293
Vol,0.290723,Dir,-30.432293
Vol,0.290723,Dir,-30.432293
Vol,0.305144,Dir,-30.432293
Vol,0.305144,Dir,-30.432293
Vol,0.305144,Dir,-30.432293
Vol,0.305144,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.226669,Dir,-30.432293
Vol,0.196497,Dir,-30.432293
Vol,0.166513,Dir,-30.432293
Vol,0.117735,Dir,-30.432293
Vol,0.310127,Dir,-30.432293
Vol,0.310127,Dir,-30.432293
Vol,0.310127,Dir,-30.432293
Vol,0.310127,Dir,-30.432293
Vol,0.292248,Dir,-30.432293
Vol,0.266755,Dir,-30.432293
Vol,0.297182,Dir,-30.432293
Vol,0.297182,Dir,-30.432293
Vol,0.297182,Dir,-30.432293
Vol,0.321468,Dir,-30.432293
Vol,0.321468,Dir,-30.432293
Vol,0.321468,Dir,-30.432293
Vol,0.39006,Dir,-30.432293
Vol,0.379986,Dir,-30.432293
Vol,0.398233,Dir,-30.432293
Vol,0.398233,Dir,-30.432293
Vol,0.43021,Dir,-30.432293
Vol,0.43021,Dir,-30.432293
Vol,0.455842,Dir,-30.432293
Vol,0.390984,Dir,-30.432293
Vol,0.390984,Dir,-30.432293
Vol,0.393299,Dir,-30.432293
Vol,0.465702,Dir,-33.629379
Vol,0.465702,Dir,-33.629379
Vol,0.465702,Dir,-33.629379
Vol,0.412233,Dir,-36.992783
Vol,0.412233,Dir,-36.992783
Vol,0.352196,Dir,-36.992783
Vol,0.352196,Dir,-36.992783
Vol,0.352196,Dir,-36.992783
Vol,0.441552,Dir,-36.992783
Vol,0.488012,Dir,-40.146294
Vol,0.488012,Dir,-40.146294
Vol,0.485636,Dir,-40.146294
Vol,0.471553,Dir,-40.146294
Vol,0.471553,Dir,-40.146294
Vol,0.471553,Dir,-40.146294
Vol,0.356408,Dir,-38.176834
Vol,0.356408,Dir,-38.176834
Vol,0.356408,Dir,-38.176834
Vol,0.446168,Dir,-38.176834
Vol,0.496082,Dir,-38.176834
Vol,0.468051,Dir,-34.400986
Vol,0.427853,Dir,-34.843704
Vol,0.400225,Dir,-34.843704
Vol,0.400225,Dir,-34.843704
Vol,0.400225,Dir,-34.843704
Vol,0.350044,Dir,-34.843704
Vol,0.284328,Dir,-34.843704
Vol,0.284328,Dir,-34.843704
Vol,0.284328,Dir,-34.843704
Vol,0.264416,Dir,-34.843704
Vol,0.234499,Dir,-34.843704
Vol,0.234499,Dir,-34.843704
Vol,0.232961,Dir,-34.843704
Vol,0.232961,Dir,-34.843704
Vol,0.232961,Dir,-34.843704
Vol,0.116411,Dir,-34.843704
Vol,0.116411,Dir,-34.843704
Vol,0.107507,Dir,-34.843704
Vol,0.107507,Dir,-34.843704
Vol,0.27405,Dir,-34.843704
Vol,0.27405,Dir,-34.843704
Vol,0.318108,Dir,-34.843704
Vol,0.312658,Dir,-34.843704
Vol,0.312658,Dir,-34.843704
Vol,0.428101,Dir,-34.843704
Vol,0.428101,Dir,-34.843704
Vol,0.428101,Dir,-34.843704
Vol,0.448463,Dir,-34.843704
Vol,0.448463,Dir,-34.843704
Vol,0.468888,Dir,-34.843704
Vol,0.468888,Dir,-34.843704
Vol,0.402942,Dir,-34.843704
Vol,0.402942,Dir,-34.843704
Vol,0.316524,Dir,-34.843704
Vol,0.316524,Dir,-34.843704
Vol,0.219373,Dir,-34.843704
Vol,0.219373,Dir,-34.843704
Vol,0.219373,Dir,-34.843704
Vol,0.219373,Dir,-34.843704
Vol,0.219373,Dir,-34.843704
Vol,0.132755,Dir,-34.843704
Vol,0.132755,Dir,-34.843704
Vol,0.132755,Dir,-34.843704
Vol,0.271919,Dir,-34.843704
Vol,0.302018,Dir,-34.843704
Vol,0.286639,Dir,-34.843704
Vol,0.262582,Dir,-34.843704
Vol,0.224669,Dir,-34.843704
Vol,0.224669,Dir,-34.843704
Vol,0.224669,Dir,-34.843704
Vol,0.229725,Dir,-34.843704
Vol,0.196781,Dir,-34.843704
Vol,0.222286,Dir,-34.843704
Vol,0.222286,Dir,-34.843704
Vol,0.222286,Dir,-34.843704
Vol,0.222286,Dir,-34.843704
Vol,0.213852,Dir,-34.843704
Vol,0.190754,Dir,-34.843704
Vol,0.190754,Dir,-34.843704
Vol,0.19074,Dir,-34.843704
Vol,0.167126,Dir,-34.843704
Vol,0.194413,Dir,-34.843704
Vol,0.121724,Dir,-34.843704
Vol,0.121724,Dir,-34.843704
Vol,0.187747,Dir,-34.843704
Vol,0.187747,Dir,-34.843704
Vol,0.159788,Dir,-34.843704
Vol,0.175411,Dir,-34.843704
Vol,0.175411,Dir,-34.843704
Vol,0.197019,Dir,-34.843704
Vol,0.226423,Dir,-34.843704
Vol,0.223739,Dir,-34.843704
Vol,0.285826,Dir,-34.843704
Vol,0.285826,Dir,-34.843704
Vol,0.27343,Dir,-34.843704
Vol,0.27343,Dir,-34.843704
Vol,0.27343,Dir,-34.843704
Vol,0.27343,Dir,-34.843704
Vol,0.306601,Dir,-34.843704
Vol,0.214321,Dir,-34.843704
Vol,0.264086,Dir,-34.843704
Vol,0.264086,Dir,-34.843704
Vol,0.17319,Dir,-34.843704
Vol,0.17319,Dir,-34.843704
Vol,0.178712,Dir,-34.843704
Vol,0.20021,Dir,-34.843704
Vol,0.20021,Dir,-34.843704
Vol,0.20021,Dir,-34.843704
Vol,0.210628,Dir,-34.843704
Vol,0.210628,Dir,-34.843704
Vol,0.246332,Dir,-34.843704
Vol,0.246332,Dir,-34.843704
Vol,0.319614,Dir,-34.843704
Vol,0.319614,Dir,-34.843704
Vol,0.340703,Dir,-34.843704
Vol,0.334679,Dir,-34.843704
Vol,0.320586,Dir,-34.843704
Vol,0.320586,Dir,-34.843704
Vol,0.320586,Dir,-34.843704
Vol,0.263799,Dir,-34.843704
Vol,0.263799,Dir,-34.843704
Vol,0.263799,Dir,-34.843704
Vol,0.354974,Dir,-34.843704
Vol,0.354974,Dir,-34.843704
Vol,0.326294,Dir,-34.843704
Vol,0.257818,Dir,-34.843704
Vol,0.273341,Dir,-34.843704
Vol,0.273341,Dir,-34.843704
Vol,0.273341,Dir,-34.843704
Vol,0.246067,Dir,-34.843704
Vol,0.267591,Dir,-34.843704
Vol,0.248509,Dir,-34.843704
Vol,0.31934,Dir,-34.843704
Vol,0.31934,Dir,-34.843704
Vol,0.401857,Dir,-34.843704
Vol,0.4396,Dir,-34.843704
Vol,0.526247,Dir,-34.843704
Vol,0.589107,Dir,49.999996
Vol,0.589107,Dir,49.999996
Vol,0.599001,Dir,49.999996
Vol,0.596485,Dir,49.999996
Vol,0.612373,Dir,49.999996
Vol,0.580721,Dir,49.999996
Vol,0.580721,Dir,49.999996
Vol,0.585917,Dir,49.999996
Vol,0.658682,Dir,49.999996
Vol,0.639061,Dir,49.999996
Vol,0.639061,Dir,49.999996
Vol,0.639061,Dir,49.999996
Vol,0.570379,Dir,49.999996
Vol,0.53889,Dir,49.999996
Vol,0.53889,Dir,49.999996
Vol,0.555782,Dir,49.999996
Vol,0.602155,Dir,49.999996
Vol,0.563291,Dir,49.999996
Vol,0.563291,Dir,49.999996
Vol,0.554116,Dir,49.999996
Vol,0.557087,Dir,49.999996
Vol,0.557087,Dir,49.999996
Vol,0.5619,Dir,49.999996
Vol,0.569575,Dir,49.999996
Vol,0.569575,Dir,49.999996
Vol,0.569575,Dir,49.999996
Vol,0.546923,Dir,49.999996
Vol,0.558494,Dir,49.999996
Vol,0.520399,Dir,49.999996
Vol,0.500271,Dir,49.999996
Vol,0.464903,Dir,49.999996
Vol,0.444439,Dir,49.999996
Vol,0.41053,Dir,49.999996
Vol,0.41053,Dir,49.999996
Vol,0.4198,Dir,49.999996
Vol,0.4198,Dir,49.999996
Vol,0.39133,Dir,49.999996
Vol,0.401828,Dir,49.999996
Vol,0.418595,Dir,49.999996
Vol,0.379011,Dir,49.999996
Vol,0.379011,Dir,49.999996
Vol,0.408013,Dir,49.999996
Vol,0.312927,Dir,49.999996
Vol,0.373337,Dir,49.999996
Vol,0.373337,Dir,49.999996
Vol,0.371171,Dir,49.999996
Vol,0.371171,Dir,49.999996
Vol,0.371171,Dir,49.999996
Vol,0.422766,Dir,49.999996
Vol,0.422766,Dir,49.999996
Vol,0.389299,Dir,49.999996
Vol,0.389299,Dir,49.999996
Vol,0.308925,Dir,49.999996
Vol,0.308925,Dir,49.999996
Vol,0.308925,Dir,49.999996
Vol,0.31804,Dir,49.999996
Vol,0.31804,Dir,49.999996
Vol,0.31804,Dir,49.999996
Vol,0.267798,Dir,49.999996
Vol,0.267798,Dir,49.999996
Vol,0.26929,Dir,49.999996
Vol,0.26929,Dir,49.999996
Vol,0.26929,Dir,49.999996
Vol,0.26929,Dir,49.999996
Vol,0.197882,Dir,49.999996
Vol,0.184079,Dir,49.999996
Vol,0.184079,Dir,49.999996
Vol,0.184079,Dir,49.999996
Vol,0.202332,Dir,49.999996
Vol,0.188974,Dir,49.999996
Vol,0.188974,Dir,49.999996
Vol,0.188974,Dir,49.999996
Vol,0.168014,Dir,49.999996
Vol,0.168014,Dir,49.999996
Vol,0.172145,Dir,49.999996
Vol,0.198467,Dir,49.999996
Vol,0.198467,Dir,49.999996
Vol,0.198467,Dir,49.999996
Vol,0.151472,Dir,49.999996
Vol,0.26413,Dir,49.999996
Vol,0.256265,Dir,49.999996
Vol,0.256265,Dir,49.999996
Vol,0.321508,Dir,49.999996
Vol,0.321508,Dir,49.999996
Vol,0.321508,Dir,49.999996
Vol,0.296886,Dir,49.999996
Vol,0.283999,Dir,49.999996
Vol,0.240401,Dir,49.999996
Vol,0.240401,Dir,49.999996
Vol,0.240401,Dir,49.999996
Vol,0.278204,Dir,49.999996
Vol,0.278204,Dir,49.999996
Vol,0.406482,Dir,49.999996
Vol,0.515161,Dir,49.999996
Vol,0.515161,Dir,49.999996
Vol,0.525978,Dir,49.999996
Vol,0.525978,Dir,49.999996
Vol,0.525978,Dir,49.999996
Vol,0.341505,Dir,49.999996
Vol,0.341505,Dir,49.999996
Vol,0.341505,Dir,49.999996
Vol,0.341505,Dir,49.999996
Vol,0.377041,Dir,49.999996
Vol,0.377041,Dir,49.999996
Vol,0.377041,Dir,49.999996
Vol,0.377041,Dir,49.999996
Vol,0.329524,Dir,49.999996
Vol,0.294504,Dir,49.999996
Vol,0.294504,Dir,49.999996
Vol,0.304417,Dir,49.999996
Vol,0.304417,Dir,49.999996
Vol,0.208876,Dir,49.999996
Vol,0.237182,Dir,49.999996
Vol,0.336727,Dir,49.999996
Vol,0.336727,Dir,49.999996
Vol,0.436639,Dir,49.999996
Vol,0.436639,Dir,49.999996
Vol,0.489523,Dir,49.999996
Vol,0.489523,Dir,49.999996
Vol,0.452466,Dir,49.999996
Vol,0.296803,Dir,49.999996
Vol,0.297201,Dir,49.999996
Vol,0.297201,Dir,49.999996
Vol,0.273319,Dir,49.999996
Vol,0.256939,Dir,49.999996
