Vol,0.607426,Dir,-45.885696
Vol,0.646671,Dir,-46.235043
Vol,0.704247,Dir,-46.229027
Vol,0.690523,Dir,-46.262569
Vol,0.690523,Dir,-46.262569
Vol,0.636198,Dir,-46.262569
Vol,0.601772,Dir,-46.262569
Vol,0.601772,Dir,-46.262569
Vol,0.601772,Dir,-46.262569
Vol,0.601772,Dir,-46.262569
Vol,0.601772,Dir,-46.262569
Vol,0.534658,Dir,-46.597252
Vol,0.480706,Dir,-46.597252
Vol,0.540519,Dir,-46.597252
Vol,0.540519,Dir,-46.597252
Vol,0.594522,Dir,-46.597252
Vol,0.609231,Dir,-46.597252
Vol,0.641383,Dir,-46.597252
Vol,0.641383,Dir,-46.597252
Vol,0.641383,Dir,-46.597252
Vol,0.586515,Dir,-46.597252
Vol,0.647579,Dir,-46.798897
Vol,0.647579,Dir,-46.798897
Vol,0.647579,Dir,-46.798897
Vol,0.623978,Dir,-46.91769
Vol,0.623978,Dir,-46.91769
Vol,0.623978,Dir,-46.91769
Vol,0.623978,Dir,-46.91769
Vol,0.613691,Dir,-46.515377
Vol,0.635657,Dir,-46.231663
Vol,0.630044,Dir,-46.121994
Vol,0.629636,Dir,-46.121994
Vol,0.644597,Dir,-46.121994
Vol,0.644597,Dir,-46.121994
Vol,0.644597,Dir,-46.121994
Vol,0.626061,Dir,-46.121994
Vol,0.615639,Dir,-46.121994
Vol,0.599053,Dir,-46.121994
Vol,0.599053,Dir,-46.121994
Vol,0.599053,Dir,-46.121994
Vol,0.566872,Dir,-46.121994
Vol,0.559884,Dir,-46.121994
Vol,0.559884,Dir,-46.121994
Vol,0.493735,Dir,-46.121994
Vol,0.556763,Dir,-46.121994
Vol,0.556763,Dir,-46.121994
Vol,0.556763,Dir,-46.121994
Vol,0.53603,Dir,-46.121994
Vol,0.53603,Dir,-46.121994
Vol,0.53603,Dir,-46.121994
Vol,0.552465,Dir,-46.121994
Vol,0.552465,Dir,-46.121994
Vol,0.552465,Dir,-46.121994
Vol,0.552465,Dir,-46.121994
Vol,0.531827,Dir,-46.121994
Vol,0.523432,Dir,-46.121994
Vol,0.523432,Dir,-46.121994
Vol,0.450727,Dir,-46.121994
Vol,0.313603,Dir,-46.121994
Vol,0.313603,Dir,-46.121994
Vol,0.42967,Dir,-46.121994
Vol,0.42967,Dir,-46.121994
Vol,0.419122,Dir,-46.121994
Vol,0.441625,Dir,-46.121994
Vol,0.441625,Dir,-46.121994
Vol,0.441625,Dir,-46.121994
Vol,0.386516,Dir,-46.121994
Vol,0.386516,Dir,-46.121994
Vol,0.508938,Dir,-46.121994
Vol,0.465034,Dir,-45.924767
Vol,0.465034,Dir,-45.924767
Vol,0.465034,Dir,-45.924767
Vol,0.490665,Dir,-45.924767
Vol,0.547499,Dir,-45.924767
Vol,0.46466,Dir,-45.373734
Vol,0.466786,Dir,-45.373734
Vol,0.466786,Dir,-45.373734
Vol,0.466786,Dir,-45.373734
Vol,0.426084,Dir,-45.373734
Vol,0.426084,Dir,-45.373734
Vol,0.512406,Dir,-45.373734
Vol,0.5528,Dir,-45.373734
Vol,0.54891,Dir,-45.373734
Vol,0.457893,Dir,-45.373734
Vol,0.457893,Dir,-45.373734
Vol,0.477194,Dir,-45.373734
Vol,0.477194,Dir,-45.373734
Vol,0.477194,Dir,-45.373734
Vol,0.451722,Dir,-45.373734
Vol,0.451722,Dir,-45.373734
Vol,0.451722,Dir,-45.373734
Vol,0.364353,Dir,-44.811783
Vol,0.364353,Dir,-44.811783
Vol,0.364353,Dir,-44.811783
Vol,0.241941,Dir,-44.811783
Vol,0.289008,Dir,-44.811783
Vol,0.289008,Dir,-44.811783
Vol,0.289008,Dir,-44.811783
Vol,0.109697,Dir,-44.811783
Vol,0.109697,Dir,-44.811783
Vol,0.130259,Dir,-44.811783
Vol,0.130259,Dir,-44.811783
Vol,0.130259,Dir,-44.811783
Vol,0.130259,Dir,-44.811783
Vol,0.130259,Dir,-44.811783
Vol,0.16542,Dir,-44.811783
Vol,0.16542,Dir,-44.811783
Vol,0.16542,Dir,-44.811783
Vol,0.416177,Dir,-44.811783
Vol,0.587157,Dir,-44.811783
Vol,0.621615,Dir,-44.811783
Vol,0.495737,Dir,-44.811783
Vol,0.568676,Dir,-44.811783
Vol,0.568676,Dir,-44.811783
Vol,0.568676,Dir,-44.811783
Vol,0.588,Dir,-44.811783
Vol,0.559409,Dir,-44.811783
Vol,0.6019,Dir,-44.811783
Vol,0.553233,Dir,-44.811783
Vol,0.553233,Dir,-44.811783
Vol,0.553233,Dir,-44.811783
Vol,0.689258,Dir,2.394372
Vol,0.670088,Dir,2.478885
Vol,0.666352,Dir,2.597274
Vol,0.666352,Dir,2.597274
Vol,0.666352,Dir,2.597274
Vol,0.680494,Dir,2.553576
Vol,0.666374,Dir,2.554816
Vol,0.480766,Dir,2.695281
Vol,0.480766,Dir,2.695281
Vol,0.45593,Dir,2.695281
Vol,0.45593,Dir,2.695281
Vol,0.45593,Dir,2.695281
Vol,0.465939,Dir,2.695281
Vol,0.465939,Dir,2.695281
Vol,0.465486,Dir,2.695281
Vol,0.465486,Dir,2.695281
Vol,0.474822,Dir,2.695281
Vol,0.402627,Dir,2.695281
Vol,0.402627,Dir,2.695281
Vol,0.402627,Dir,2.695281
Vol,0.282108,Dir,2.695281
Vol,0.255555,Dir,2.695281
Vol,0.255555,Dir,2.695281
Vol,0.255555,Dir,2.695281
Vol,0.165981,Dir,2.695281
Vol,0.207725,Dir,2.695281
Vol,0.064695,Dir,2.695281
Vol,0.095758,Dir,2.695281
Vol,0.095758,Dir,2.695281
Vol,0.095758,Dir,2.695281
Vol,0.081099,Dir,2.695281
Vol,0.134686,Dir,2.695281
Vol,0.134686,Dir,2.695281
Vol,0.134686,Dir,2.695281
Vol,0.173184,Dir,2.695281
Vol,0.173184,Dir,2.695281
Vol,0.247736,Dir,2.695281
Vol,0.286458,Dir,2.695281
Vol,0.286458,Dir,2.695281
Vol,0.253619,Dir,2.695281
Vol,0.253619,Dir,2.695281
Vol,0.260265,Dir,2.695281
Vol,0.260265,Dir,2.695281
Vol,0.32272,Dir,2.695281
Vol,0.369931,Dir,2.695281
Vol,0.369931,Dir,2.695281
Vol,0.427067,Dir,2.695281
Vol,0.398019,Dir,2.695281
Vol,0.383381,Dir,2.695281
Vol,0.421874,Dir,2.695281
Vol,0.421874,Dir,2.695281
Vol,0.421874,Dir,2.695281
Vol,0.352459,Dir,2.695281
Vol,0.352459,Dir,2.695281
Vol,0.352459,Dir,2.695281
Vol,0.352459,Dir,2.695281
Vol,0.262842,Dir,2.695281
Vol,0.251624,Dir,2.695281
Vol,0.251624,Dir,2.695281
Vol,0.245223,Dir,2.695281
Vol,0.227603,Dir,2.695281
Vol,0.168242,Dir,2.695281
Vol,0.168242,Dir,2.695281
Vol,0.168242,Dir,2.695281
Vol,0.168242,Dir,2.695281
Vol,0.140253,Dir,2.695281
Vol,0.162591,Dir,2.695281
Vol,0.296957,Dir,2.695281
Vol,0.332545,Dir,2.695281
Vol,0.384135,Dir,2.695281
Vol,0.384135,Dir,2.695281
Vol,0.384135,Dir,2.695281
Vol,0.384135,Dir,2.695281
Vol,0.475067,Dir,2.695281
Vol,0.475067,Dir,2.695281
Vol,0.480927,Dir,2.695281
Vol,0.551002,Dir,2.695281
Vol,0.580745,Dir,2.695281
Vol,0.580745,Dir,2.695281
Vol,0.580745,Dir,2.695281
Vol,0.573908,Dir,2.695281
Vol,0.533493,Dir,2.695281
Vol,0.533493,Dir,2.695281
Vol,0.533493,Dir,2.695281
Vol,0.50197,Dir,2.695281
Vol,0.48734,Dir,2.695281
Vol,0.481197,Dir,2.695281
Vol,0.445485,Dir,2.695281
Vol,0.445485,Dir,2.695281
Vol,0.524828,Dir,2.695281
Vol,0.524828,Dir,2.695281
Vol,0.524828,Dir,2.695281
Vol,0.524828,Dir,2.695281
Vol,0.592639,Dir,2.695281
Vol,0.562044,Dir,2.695281
Vol,0.562044,Dir,2.695281
Vol,0.575925,Dir,2.695281
Vol,0.591745,Dir,2.695281
Vol,0.591745,Dir,2.695281
Vol,0.591745,Dir,2.695281
Vol,0.585592,Dir,2.695281
Vol,0.566574,Dir,2.695281
Vol,0.548769,Dir,2.695281
Vol,0.56628,Dir,2.695281
Vol,0.56628,Dir,2.695281
Vol,0.475275,Dir,2.695281
Vol,0.475275,Dir,2.695281
Vol,0.454501,Dir,2.695281
Vol,0.434145,Dir,2.695281
Vol,0.434145,Dir,2.695281
Vol,0.42933,Dir,2.695281
Vol,0.442865,Dir,2.695281
Vol,0.442865,Dir,2.695281
Vol,0.442865,Dir,2.695281
Vol,0.346704,Dir,2.695281
Vol,0.286325,Dir,2.695281
Vol,0.292983,Dir,2.695281
Vol,0.292983,Dir,2.695281
Vol,0.292983,Dir,2.695281
Vol,0.270783,Dir,2.695281
Vol,0.270783,Dir,2.695281
Vol,0.269409,Dir,2.695281
Vol,0.269409,Dir,2.695281
Vol,0.269409,Dir,2.695281
Vol,0.269409,Dir,2.695281
Vol,0.296979,Dir,2.695281
Vol,0.321437,Dir,2.695281
Vol,0.259877,Dir,2.695281
Vol,0.339475,Dir,2.695281
Vol,0.209288,Dir,2.695281
Vol,0.209288,Dir,2.695281
Vol,0.209288,Dir,2.695281
Vol,0.321445,Dir,2.695281
Vol,0.306038,Dir,2.695281
Vol,0.314883,Dir,2.695281
Vol,0.314883,Dir,2.695281
Vol,0.31384,Dir,2.695281
Vol,0.293675,Dir,2.695281
Vol,0.293675,Dir,2.695281
Vol,0.293675,Dir,2.695281
Vol,0.225188,Dir,2.695281
Vol,0.188887,Dir,2.695281
Vol,0.182729,Dir,2.695281
Vol,0.124201,Dir,2.695281
Vol,0.124201,Dir,2.695281
Vol,0.124201,Dir,2.695281
Vol,0.117814,Dir,2.695281
Vol,0.117814,Dir,2.695281
Vol,0.133866,Dir,2.695281
Vol,0.183653,Dir,2.695281
Vol,0.183653,Dir,2.695281
Vol,0.150473,Dir,2.695281
Vol,0.150473,Dir,2.695281
Vol,0.122656,Dir,2.695281
Vol,0.064162,Dir,2.695281
Vol,0.064162,Dir,2.695281
Vol,0.115183,Dir,2.695281
Vol,0.115183,Dir,2.695281
Vol,0.132974,Dir,2.695281
Vol,0.132974,Dir,2.695281
Vol,0.152758,Dir,2.695281
Vol,0.113565,Dir,2.695281
Vol,0.119501,Dir,2.695281
Vol,0.079631,Dir,2.695281
Vol,0.079631,Dir,2.695281
Vol,0.028815,Dir,2.695281
Vol,0.031896,Dir,2.695281
Vol,0.057251,Dir,2.695281
Vol,0.199603,Dir,2.695281
Vol,0.198568,Dir,2.695281
Vol,0.198568,Dir,2.695281
Vol,0.198568,Dir,2.695281
Vol,0.273405,Dir,2.695281
Vol,0.273405,Dir,2.695281
Vol,0.273405,Dir,2.695281
Vol,0.273405,Dir,2.695281
Vol,0.291555,Dir,2.695281
Vol,0.291555,Dir,2.695281
Vol,0.263021,Dir,2.695281
Vol,0.168992,Dir,2.695281
Vol,0.168992,Dir,2.695281
Vol,0.168992,Dir,2.695281
Vol,0.07509,Dir,2.695281
Vol,0.104194,Dir,2.695281
Vol,0.104194,Dir,2.695281
Vol,0.099664,Dir,2.695281
Vol,0.111382,Dir,2.695281
Vol,0.111382,Dir,2.695281
Vol,0.084137,Dir,2.695281
Vol,0.104913,Dir,2.695281
Vol,0.104913,Dir,2.695281
Vol,0.104913,Dir,2.695281
Vol,0.104913,Dir,2.695281
Vol,0.104913,Dir,2.695281
Vol,0.042638,Dir,2.695281
Vol,0.042638,Dir,2.695281
Vol,0.122911,Dir,2.695281
Vol,0.111505,Dir,2.695281
Vol,0.111505,Dir,2.695281
Vol,0.117871,Dir,2.695281
Vol,0.117871,Dir,2.695281
Vol,0.044346,Dir,2.695281
Vol,0.08678,Dir,2.695281
Vol,0.079053,Dir,2.695281
Vol,0.089424,Dir,2.695281
Vol,0.089424,Dir,2.695281
Vol,0.054304,Dir,2.695281
Vol,0.054304,Dir,2.695281
Vol,0.0,Dir,2.695281
Vol,0.0,Dir,2.695281
Vol,0.003006,Dir,2.695281
Vol,0.003006,Dir,2.695281
Vol,0.003006,Dir,2.695281
Vol,0.07199,Dir,2.695281
Vol,0.086163,Dir,2.695281
Vol,0.266356,Dir,2.695281
Vol,0.266356,Dir,2.695281
Vol,0.266356,Dir,2.695281
Vol,0.266356,Dir,2.695281
Vol,0.308508,Dir,2.695281
Vol,0.322912,Dir,2.695281
Vol,0.41172,Dir,2.695281
Vol,0.41172,Dir,2.695281
Vol,0.41172,Dir,2.695281
Vol,0.388453,Dir,2.695281
Vol,0.402106,Dir,2.695281
Vol,0.349233,Dir,2.695281
Vol,0.371786,Dir,2.695281
Vol,0.330767,Dir,2.695281
Vol,0.330767,Dir,2.695281
Vol,0.359498,Dir,2.695281
Vol,0.326689,Dir,2.695281
Vol,0.351933,Dir,2.695281
Vol,0.351933,Dir,2.695281
Vol,0.460516,Dir,2.695281
Vol,0.460516,Dir,2.695281
Vol,0.384081,Dir,2.695281
Vol,0.384081,Dir,2.695281
Vol,0.392391,Dir,2.695281
Vol,0.406124,Dir,2.695281
Vol,0.407308,Dir,2.695281
Vol,0.347939,Dir,2.695281
Vol,0.383974,Dir,2.695281
Vol,0.414415,Dir,2.695281
Vol,0.414415,Dir,2.695281
Vol,0.414415,Dir,2.695281
Vol,0.452822,Dir,2.695281
Vol,0.455479,Dir,2.695281
Vol,0.455479,Dir,2.695281
Vol,0.445263,Dir,2.695281
Vol,0.381354,Dir,2.695281
Vol,0.381354,Dir,2.695281
Vol,0.366531,Dir,2.695281
Vol,0.366004,Dir,2.695281
Vol,0.366004,Dir,2.695281
Vol,0.318486,Dir,2.695281
Vol,0.318486,Dir,2.695281
Vol,0.318486,Dir,2.695281
Vol,0.28958,Dir,2.695281
Vol,0.28958,Dir,2.695281
Vol,0.28958,Dir,2.695281
Vol,0.241934,Dir,2.695281
Vol,0.263107,Dir,2.695281
Vol,0.241636,Dir,2.695281
Vol,0.241636,Dir,2.695281
Vol,0.156575,Dir,2.695281
Vol,0.156575,Dir,2.695281
Vol,0.159046,Dir,2.695281
Vol,0.159046,Dir,2.695281
Vol,0.172886,Dir,2.695281
Vol,0.138672,Dir,2.695281
Vol,0.234678,Dir,2.695281
Vol,0.234678,Dir,2.695281
Vol,0.234678,Dir,2.695281
Vol,0.269216,Dir,2.695281
Vol,0.356249,Dir,2.695281
Vol,0.356249,Dir,2.695281
Vol,0.356249,Dir,2.695281
Vol,0.408072,Dir,2.695281
Vol,0.408072,Dir,2.695281
Vol,0.408072,Dir,2.695281
Vol,0.236042,Dir,2.695281
Vol,0.236042,Dir,2.695281
Vol,0.236042,Dir,2.695281
Vol,0.219174,Dir,2.695281
Vol,0.188824,Dir,2.695281
Vol,0.238012,Dir,2.695281
Vol,0.273116,Dir,2.695281
Vol,0.273116,Dir,2.695281
Vol,0.286519,Dir,2.695281
Vol,0.29131,Dir,2.695281
Vol,0.279885,Dir,2.695281
Vol,0.219912,Dir,2.695281
Vol,0.219912,Dir,2.695281
Vol,0.297103,Dir,2.695281
Vol,0.300866,Dir,2.695281
Vol,0.227238,Dir,2.695281
Vol,0.227238,Dir,2.695281
Vol,0.25955,Dir,2.695281
Vol,0.230897,Dir,2.695281
Vol,0.2236,Dir,2.695281
Vol,0.290938,Dir,2.695281
Vol,0.290938,Dir,2.695281
Vol,0.290938,Dir,2.695281
Vol,0.338791,Dir,2.695281
Vol,0.33185,Dir,2.695281
Vol,0.33185,Dir,2.695281
Vol,0.33185,Dir,2.695281
Vol,0.33185,Dir,2.695281
Vol,0.300542,Dir,2.695281
Vol,0.259908,Dir,2.695281
Vol,0.272607,Dir,2.695281
Vol,0.272607,Dir,2.695281
Vol,0.272607,Dir,2.695281
Vol,0.24885,Dir,2.695281
Vol,0.24885,Dir,2.695281
Vol,0.229699,Dir,2.695281
Vol,0.234594,Dir,2.695281
Vol,0.264763,Dir,2.695281
Vol,0.264763,Dir,2.695281
Vol,0.264763,Dir,2.695281
Vol,0.264763,Dir,2.695281
Vol,0.221589,Dir,2.695281
Vol,0.175948,Dir,2.695281
Vol,0.181231,Dir,2.695281
Vol,0.199231,Dir,2.695281
Vol,0.170932,Dir,2.695281
Vol,0.170932,Dir,2.695281
Vol,0.170932,Dir,2.695281
Vol,0.177375,Dir,2.695281
Vol,0.150554,Dir,2.695281
Vol,0.150554,Dir,2.695281
Vol,0.12093,Dir,2.695281
Vol,0.119907,Dir,2.695281
Vol,0.119907,Dir,2.695281
Vol,0.119907,Dir,2.695281
Vol,0.119907,Dir,2.695281
Vol,0.112655,Dir,2.695281
Vol,0.16369,Dir,2.695281
Vol,0.16369,Dir,2.695281
Vol,0.193286,Dir,2.695281
Vol,0.188544,Dir,2.695281
Vol,0.238545,Dir,2.695281
Vol,0.238545,Dir,2.695281
Vol,0.523742,Dir,2.695281
Vol,0.523742,Dir,2.695281
Vol,0.497849,Dir,1.153846
Vol,0.497849,Dir,1.153846
Vol,0.579442,Dir,1.012635
Vol,0.579442,Dir,1.012635
Vol,0.579442,Dir,1.012635
Vol,0.474526,Dir,0.599467
Vol,0.474526,Dir,0.599467
Vol,0.492928,Dir,0.599467
Vol,0.492928,Dir,0.599467
Vol,0.492928,Dir,0.599467
Vol,0.495264,Dir,0.599467
Vol,0.495264,Dir,0.599467
Vol,0.495264,Dir,0.599467
Vol,0.413492,Dir,0.599467
Vol,0.478126,Dir,0.736567
Vol,0.478126,Dir,0.736567
Vol,0.478126,Dir,0.736567
Vol,0.478126,Dir,0.736567
Vol,0.478126,Dir,0.736567
Vol,0.334603,Dir,-0.305498
Vol,0.334603,Dir,-0.305498
Vol,0.227145,Dir,-1.546622
Vol,0.199745,Dir,-1.546622
Vol,0.199745,Dir,-1.546622
Vol,0.199745,Dir,-1.546622
Vol,0.174148,Dir,-1.546622
Vol,0.174148,Dir,-1.546622
Vol,0.174521,Dir,-1.546622
Vol,0.113909,Dir,-1.546622
Vol,0.135807,Dir,-1.546622
Vol,0.135807,Dir,-1.546622
Vol,0.135807,Dir,-1.546622
Vol,0.135807,Dir,-1.546622
Vol,0.135807,Dir,-1.546622
Vol,0.144835,Dir,-1.546622
Vol,0.157366,Dir,-1.546622
Vol,0.157366,Dir,-1.546622
Vol,0.197067,Dir,-1.546622
Vol,0.224424,Dir,-1.546622
Vol,0.135934,Dir,-1.546622
Vol,0.135934,Dir,-1.546622
Vol,0.135934,Dir,-1.546622
Vol,0.135934,Dir,-1.546622
Vol,0.078293,Dir,-1.546622
Vol,0.1029,Dir,-1.546622
Vol,0.053375,Dir,-1.546622
Vol,0.053375,Dir,-1.546622
Vol,0.053375,Dir,-1.546622
Vol,0.31749,Dir,-1.546622
Vol,0.36211,Dir,-1.546622
Vol,0.36211,Dir,-1.546622
Vol,0.405475,Dir,-1.546622
Vol,0.405475,Dir,-1.546622
Vol,0.465244,Dir,-1.546622
Vol,0.486605,Dir,-1.546622
Vol,0.486605,Dir,-1.546622
Vol,0.486605,Dir,-1.546622
Vol,0.486605,Dir,-1.546622
Vol,0.467206,Dir,-1.546622
Vol,0.476198,Dir,-1.546622
Vol,0.476198,Dir,-1.546622
Vol,0.471011,Dir,-1.546622
Vol,0.471011,Dir,-1.546622
Vol,0.48855,Dir,-1.546622
Vol,0.48855,Dir,-1.546622
Vol,0.512905,Dir,-1.546622
Vol,0.544851,Dir,-1.546622
Vol,0.544851,Dir,-1.546622
Vol,0.544851,Dir,-1.546622
Vol,0.482766,Dir,-1.546622
Vol,0.362518,Dir,-1.546622
Vol,0.362518,Dir,-1.546622
Vol,0.362518,Dir,-1.546622
Vol,0.271349,Dir,-1.546622
Vol,0.284317,Dir,-1.546622
Vol,0.457607,Dir,-1.546622
Vol,0.457607,Dir,-1.546622
Vol,0.523337,Dir,-1.546622
Vol,0.523337,Dir,-1.546622
Vol,0.572501,Dir,-1.546622
Vol,0.572501,Dir,-1.546622
Vol,0.572501,Dir,-1.546622
Vol,0.59699,Dir,-1.546622
Vol,0.59699,Dir,-1.546622
Vol,0.597963,Dir,-1.546622
Vol,0.486389,Dir,-1.546622
Vol,0.486389,Dir,-1.546622
Vol,0.442861,Dir,-1.546622
Vol,0.376512,Dir,-1.546622
Vol,0.346238,Dir,-1.546622
Vol,0.346238,Dir,-1.546622
Vol,0.346238,Dir,-1.546622
Vol,0.346238,Dir,-1.546622
Vol,0.429237,Dir,-1.546622
Vol,0.38442,Dir,-1.546622
Vol,0.387231,Dir,-1.546622
Vol,0.381156,Dir,-1.546622
Vol,0.509224,Dir,-1.546622
Vol,0.509224,Dir,-1.546622
Vol,0.575297,Dir,-1.546622
Vol,0.636415,Dir,-1.546622
Vol,0.619118,Dir,-1.546622
Vol,0.656839,Dir,-1.546622
Vol,0.682175,Dir,-1.546622
Vol,0.647722,Dir,-1.546622
Vol,0.647722,Dir,-1.546622
Vol,0.627836,Dir,-1.546622
Vol,0.656718,Dir,-1.546622
Vol,0.656718,Dir,-1.546622
Vol,0.626547,Dir,-1.546622
Vol,0.615794,Dir,-1.546622
Vol,0.638133,Dir,-1.546622
Vol,0.638133,Dir,-1.546622
Vol,0.638133,Dir,-1.546622
Vol,0.683263,Dir,-1.546622
Vol,0.683263,Dir,-1.546622
Vol,0.683263,Dir,-1.546622
Vol,0.591024,Dir,-1.546622
Vol,0.591024,Dir,-1.546622
Vol,0.591024,Dir,-1.546622
Vol,0.576015,Dir,-1.546622
Vol,0.576015,Dir,-1.546622
Vol,0.491648,Dir,-1.546622
Vol,0.51455,Dir,-1.546622
Vol,0.551993,Dir,-1.546622
Vol,0.551993,Dir,-1.546622
Vol,0.566399,Dir,-1.546622
Vol,0.566399,Dir,-1.546622
Vol,0.56561,Dir,-1.546622
Vol,0.633886,Dir,-40.261616
Vol,0.633886,Dir,-40.261616
Vol,0.633886,Dir,-40.261616
Vol,0.633886,Dir,-40.261616
Vol,0.593094,Dir,-40.261616
Vol,0.659618,Dir,-40.261616
Vol,0.659618,Dir,-40.261616
Vol,0.587155,Dir,-40.261616
Vol,0.507126,Dir,-40.261616
Vol,0.507126,Dir,-40.261616
Vol,0.507126,Dir,-40.261616
Vol,0.457376,Dir,-40.261616
Vol,0.46563,Dir,-40.261616
Vol,0.317232,Dir,-40.261616
Vol,0.253347,Dir,-40.261616
Vol,0.324139,Dir,-40.261616
Vol,0.324139,Dir,-40.261616
Vol,0.324139,Dir,-40.261616
Vol,0.629781,Dir,-40.261616
Vol,0.629781,Dir,-40.261616
Vol,0.629781,Dir,-40.261616
Vol,0.629781,Dir,-40.261616
Vol,0.703304,Dir,1.180853
Vol,0.703304,Dir,1.180853
Vol,0.618298,Dir,1.319335
Vol,0.618298,Dir,1.319335
Vol,0.427201,Dir,1.319335
Vol,0.427201,Dir,1.319335
Vol,0.370719,Dir,1.319335
Vol,0.370719,Dir,1.319335
Vol,0.282945,Dir,1.319335
Vol,0.282945,Dir,1.319335
Vol,0.282945,Dir,1.319335
Vol,0.282945,Dir,1.319335
Vol,0.488736,Dir,1.319335
Vol,0.543767,Dir,1.319335
Vol,0.528238,Dir,1.319335
Vol,0.560068,Dir,1.319335
Vol,0.560068,Dir,1.319335
Vol,0.542695,Dir,1.319335
Vol,0.542695,Dir,1.319335
Vol,0.60444,Dir,1.319335
Vol,0.555379,Dir,1.319335
Vol,0.555379,Dir,1.319335
Vol,0.555379,Dir,1.319335
Vol,0.546409,Dir,1.319335
Vol,0.580587,Dir,1.319335
Vol,0.580587,Dir,1.319335
Vol,0.495148,Dir,1.319335
Vol,0.495148,Dir,1.319335
Vol,0.464474,Dir,1.319335
Vol,0.452249,Dir,1.319335
Vol,0.381727,Dir,1.319335
Vol,0.381727,Dir,1.319335
Vol,0.457359,Dir,1.319335
Vol,0.406036,Dir,1.319335
Vol,0.406036,Dir,1.319335
Vol,0.526144,Dir,1.319335
Vol,0.526144,Dir,1.319335
Vol,0.456864,Dir,1.319335
Vol,0.514717,Dir,1.319335
Vol,0.564276,Dir,1.319335
Vol,0.496775,Dir,1.319335
Vol,0.496775,Dir,1.319335
Vol,0.553591,Dir,1.319335
Vol,0.502868,Dir,1.319335
Vol,0.502868,Dir,1.319335
Vol,0.517955,Dir,1.319335
Vol,0.517955,Dir,1.319335
Vol,0.628386,Dir,1.319335
Vol,0.617808,Dir,1.319335
Vol,0.657502,Dir,1.319335
Vol,0.611527,Dir,1.319335
Vol,0.664315,Dir,1.319335
Vol,0.664315,Dir,1.319335
Vol,0.664315,Dir,1.319335
Vol,0.664315,Dir,1.319335
Vol,0.605363,Dir,1.319335
Vol,0.605363,Dir,1.319335
Vol,0.523484,Dir,1.319335
Vol,0.523484,Dir,1.319335
Vol,0.505,Dir,1.319335
Vol,0.475674,Dir,2.001057
Vol,0.475674,Dir,2.001057
Vol,0.422804,Dir,2.685416
Vol,0.684862,Dir,2.971032
Vol,0.684862,Dir,2.971032
Vol,0.70121,Dir,3.172989
Vol,0.710998,Dir,3.45302
Vol,0.710998,Dir,3.45302
Vol,0.679366,Dir,3.779871
Vol,0.679366,Dir,3.779871
Vol,0.635752,Dir,3.627161
Vol,0.587414,Dir,3.924897
Vol,0.587414,Dir,3.924897
Vol,0.587414,Dir,3.924897
Vol,0.573755,Dir,4.01199
Vol,0.673679,Dir,3.857125
Vol,0.673679,Dir,3.857125
Vol,0.675435,Dir,3.673023
Vol,0.608456,Dir,3.526646
Vol,0.608456,Dir,3.526646
Vol,0.608456,Dir,3.526646
Vol,0.608456,Dir,3.526646
Vol,0.508926,Dir,3.526646
Vol,0.440253,Dir,3.526646
Vol,0.412966,Dir,3.526646
Vol,0.481525,Dir,3.526646
Vol,0.481525,Dir,3.526646
Vol,0.529748,Dir,3.4903
Vol,0.556483,Dir,3.462173
Vol,0.606294,Dir,3.334195
Vol,0.656716,Dir,3.211683
Vol,0.734798,Dir,3.045238
Vol,0.750884,Dir,2.910435
Vol,0.660233,Dir,2.818865
Vol,0.660233,Dir,2.818865
Vol,0.685645,Dir,2.782275
Vol,0.756507,Dir,2.67515
Vol,0.756507,Dir,2.67515
Vol,0.742048,Dir,2.413784
Vol,0.742048,Dir,2.413784
Vol,0.742048,Dir,2.413784
Vol,0.742048,Dir,2.413784
Vol,0.617479,Dir,2.30655
Vol,0.559256,Dir,2.263722
Vol,0.525323,Dir,2.263722
Vol,0.48033,Dir,2.263722
Vol,0.451621,Dir,2.263722
Vol,0.451621,Dir,2.263722
Vol,0.497051,Dir,2.263722
Vol,0.497051,Dir,2.263722
Vol,0.497051,Dir,2.263722
Vol,0.497051,Dir,2.263722
Vol,0.420519,Dir,2.263722
Vol,0.362251,Dir,2.263722
Vol,0.362251,Dir,2.263722
Vol,0.350163,Dir,2.263722
Vol,0.2732,Dir,2.263722
Vol,0.2732,Dir,2.263722
Vol,0.2732,Dir,2.263722
Vol,0.242598,Dir,2.263722
Vol,0.242598,Dir,2.263722
Vol,0.242598,Dir,2.263722
Vol,0.30435,Dir,2.263722
Vol,0.440642,Dir,2.263722
Vol,0.466155,Dir,2.263722
Vol,0.501134,Dir,2.263722
Vol,0.501134,Dir,2.263722
Vol,0.501134,Dir,2.263722
Vol,0.491786,Dir,2.263722
Vol,0.46586,Dir,2.263722
Vol,0.436649,Dir,2.263722
Vol,0.423979,Dir,2.263722
Vol,0.423979,Dir,2.263722
Vol,0.367703,Dir,2.263722
Vol,0.367703,Dir,2.263722
Vol,0.276047,Dir,2.263722
Vol,0.276047,Dir,2.263722
Vol,0.234225,Dir,2.263722
Vol,0.175301,Dir,2.263722
Vol,0.175301,Dir,2.263722
Vol,0.175301,Dir,2.263722
Vol,0.15703,Dir,2.263722
Vol,0.15703,Dir,2.263722
Vol,0.124605,Dir,2.263722
Vol,0.124605,Dir,2.263722
